15/05/2019 10:01,103.0925611
15/05/2019 10:01,103.0366934
15/05/2019 10:01,102.9875901
15/05/2019 10:01,102.9685775
15/05/2019 10:01,102.9761549
15/05/2019 10:01,102.9878955
15/05/2019 10:01,103.0114643
15/05/2019 10:01,103.2892512
15/05/2019 10:01,103.359548
15/05/2019 10:01,103.8628647
15/05/2019 10:01,104.2945793
15/05/2019 10:01,104.2693884
15/05/2019 10:01,104.2818418
15/05/2019 10:01,104.3183868
15/05/2019 10:01,104.0527176
15/05/2019 10:01,103.6936288
15/05/2019 10:01,103.7472219
15/05/2019 10:01,103.8051587
15/05/2019 10:01,103.8548099
15/05/2019 10:01,103.9195778
15/05/2019 10:01,104.0211839
15/05/2019 10:01,103.8480315
15/05/2019 10:01,103.9303288
15/05/2019 10:01,104.0362455
15/05/2019 10:01,104.1065423
15/05/2019 10:01,103.7771892
15/05/2019 10:01,103.8663595
15/05/2019 10:01,103.6651501
15/05/2019 10:01,103.6833719
15/05/2019 10:01,103.4804412
15/05/2019 10:01,103.2245346
15/05/2019 10:01,102.9524087
15/05/2019 10:01,102.5497508
15/05/2019 10:01,102.5615771
15/05/2019 10:01,102.5734035
15/05/2019 10:01,102.2608141
15/05/2019 10:01,101.8538371
15/05/2019 10:01,101.8678683
15/05/2019 10:01,101.9166674
15/05/2019 10:01,101.9517541
15/05/2019 10:01,101.9695989
15/05/2019 10:01,101.9732176
15/05/2019 10:01,101.7233183
15/05/2019 10:01,101.3002285
15/05/2019 10:01,100.7813129
15/05/2019 10:01,100.8456051
15/05/2019 10:01,100.9184859
15/05/2019 10:01,100.9666867
15/05/2019 10:01,100.9746577
15/05/2019 10:01,100.943682
15/05/2019 10:01,101.0960624
15/05/2019 10:01,101.4719823
15/05/2019 10:01,101.78638
15/05/2019 10:01,101.8598022
15/05/2019 10:01,101.7083354
15/05/2019 10:01,101.3017655
15/05/2019 10:01,101.3017655
15/05/2019 10:01,101.3172509
15/05/2019 10:01,101.3446492
15/05/2019 10:01,101.3839389
15/05/2019 10:01,101.4040885
15/05/2019 10:01,101.4160891
15/05/2019 10:01,101.3963775
15/05/2019 10:01,101.3417528
15/05/2019 10:01,100.9681618
15/05/2019 10:01,100.951863
15/05/2019 10:01,100.4850761
15/05/2019 10:01,100.4349047
15/05/2019 10:01,100.3761599
15/05/2019 10:01,100.304868
15/05/2019 10:01,100.2897126
15/05/2019 10:01,100.3306689
15/05/2019 10:01,100.3818961
15/05/2019 10:01,100.4521928
15/05/2019 10:01,100.4970343
15/05/2019 10:01,100.2575175
15/05/2019 10:01,100.1203574
15/05/2019 10:01,100.5769444
15/05/2019 10:01,100.6186246
15/05/2019 10:01,100.6346846
15/05/2019 10:02,100.626886
15/05/2019 10:02,100.9182878
15/05/2019 10:02,101.3487656
15/05/2019 10:02,101.8781996
15/05/2019 10:02,101.8744244
15/05/2019 10:02,102.152222
15/05/2019 10:02,102.5770217
15/05/2019 10:02,102.0390475
15/05/2019 10:02,102.0164746
15/05/2019 10:02,102.2063129
15/05/2019 10:02,101.8444685
15/05/2019 10:02,101.8329794
15/05/2019 10:02,101.6811834
15/05/2019 10:02,101.4506161
15/05/2019 10:02,101.4794619
15/05/2019 10:02,101.5083078
15/05/2019 10:02,101.5575903
15/05/2019 10:02,101.6016089
15/05/2019 10:02,101.6128543
15/05/2019 10:02,101.5701598
15/05/2019 10:02,101.2597525
15/05/2019 10:02,101.5759939
15/05/2019 10:02,101.5130147
15/05/2019 10:02,101.4393292
15/05/2019 10:02,101.3599002
15/05/2019 10:02,101.2264052
15/05/2019 10:02,101.0793575
15/05/2019 10:02,100.9069331
15/05/2019 10:02,100.7690429
15/05/2019 10:02,100.6525163
15/05/2019 10:02,100.5545944
15/05/2019 10:02,100.4600279
15/05/2019 10:02,100.3871814
15/05/2019 10:02,100.3164076
15/05/2019 10:02,100.260575
15/05/2019 10:02,100.5224146
15/05/2019 10:02,100.3501478
15/05/2019 10:02,100.2697435
15/05/2019 10:02,100.170264
15/05/2019 10:02,100.0608032
15/05/2019 10:02,99.93151272
15/05/2019 10:02,99.79886619
15/05/2019 10:02,99.96153147
15/05/2019 10:02,99.86558091
15/05/2019 10:02,99.74910476
15/05/2019 10:02,99.67880801
15/05/2019 10:02,100.0257609
15/05/2019 10:02,99.95749478
15/05/2019 10:02,100.1728322
15/05/2019 10:02,100.1654668
15/05/2019 10:02,100.3576912
15/05/2019 10:02,100.5990717
15/05/2019 10:02,100.8199704
15/05/2019 10:02,101.1499124
15/05/2019 10:02,100.6547652
15/05/2019 10:02,100.3673634
15/05/2019 10:02,100.8856877
15/05/2019 10:02,101.168852
15/05/2019 10:02,101.2330885
15/05/2019 10:02,101.2869296
15/05/2019 10:02,101.3324142
15/05/2019 10:02,101.3287955
15/05/2019 10:02,101.2903301
15/05/2019 10:02,101.3999425
15/05/2019 10:02,101.4381115
15/05/2019 10:02,101.848356
15/05/2019 10:02,102.1936876
15/05/2019 10:02,102.0370578
15/05/2019 10:02,101.934158
15/05/2019 10:02,101.8699215
15/05/2019 10:02,101.8774989
15/05/2019 10:02,101.7370315
15/05/2019 10:02,101.3811135
15/05/2019 10:02,101.1159984
15/05/2019 10:02,100.8030361
15/05/2019 10:02,101.0487356
15/05/2019 10:02,101.4330506
15/05/2019 10:02,101.351408
15/05/2019 10:02,100.7527096
15/05/2019 10:02,100.504523
15/05/2019 10:02,100.2858068
15/05/2019 10:02,100.5256329
15/05/2019 10:02,100.8373061
15/05/2019 10:02,101.1861914
15/05/2019 10:02,101.0886348
15/05/2019 10:02,101.0707008
15/05/2019 10:02,101.413606
15/05/2019 10:02,101.3101704
15/05/2019 10:02,101.317588
15/05/2019 10:02,100.8032017
15/05/2019 10:02,100.8259362
15/05/2019 10:02,100.5481739
15/05/2019 10:02,100.3318578
15/05/2019 10:02,100.0907865
15/05/2019 10:02,100.1192072
15/05/2019 10:03,99.87270458
15/05/2019 10:03,99.89799153
15/05/2019 10:03,100.2127025
15/05/2019 10:03,100.2297506
15/05/2019 10:03,99.83862369
15/05/2019 10:03,99.76275404
15/05/2019 10:03,99.70419789
15/05/2019 10:03,99.63641728
15/05/2019 10:03,99.60243219
15/05/2019 10:03,99.58368883
15/05/2019 10:03,99.58368883
15/05/2019 10:03,99.66204199
15/05/2019 10:03,99.61239085
15/05/2019 10:03,100.1737633
15/05/2019 10:03,100.2119341
15/05/2019 10:03,100.2466582
15/05/2019 10:03,100.2887998
15/05/2019 10:03,100.2926021
15/05/2019 10:03,100.8201825
15/05/2019 10:03,101.2989287
15/05/2019 10:03,101.1952869
15/05/2019 10:03,101.0951407
15/05/2019 10:03,100.9971034
15/05/2019 10:03,100.9416778
15/05/2019 10:03,100.9379026
15/05/2019 10:03,101.0033317
15/05/2019 10:03,101.350838
15/05/2019 10:03,100.6698249
15/05/2019 10:03,100.3418893
15/05/2019 10:03,100.1944081
15/05/2019 10:03,99.94500295
15/05/2019 10:03,99.74010935
15/05/2019 10:03,99.71986547
15/05/2019 10:03,99.88431888
15/05/2019 10:03,99.99846794
15/05/2019 10:03,100.1110525
15/05/2019 10:03,100.1855761
15/05/2019 10:03,99.85308361
15/05/2019 10:03,99.53232785
15/05/2019 10:03,99.52501401
15/05/2019 10:03,99.47794689
15/05/2019 10:03,99.42020465
15/05/2019 10:03,99.87374732
15/05/2019 10:03,99.81719447
15/05/2019 10:03,99.78893419
15/05/2019 10:03,99.51287949
15/05/2019 10:03,99.39156558
15/05/2019 10:03,99.69189455
15/05/2019 10:03,99.68844641
15/05/2019 10:03,99.68844641
15/05/2019 10:03,100.0527549
15/05/2019 10:03,99.78907665
15/05/2019 10:03,100.1654472
15/05/2019 10:03,100.074665
15/05/2019 10:03,100.0014722
15/05/2019 10:03,99.92994802
15/05/2019 10:03,99.87323113
15/05/2019 10:03,99.82217405
15/05/2019 10:03,99.78202043
15/05/2019 10:03,99.77195208
15/05/2019 10:03,100.1825571
15/05/2019 10:03,100.3888183
15/05/2019 10:03,100.1167287
15/05/2019 10:03,100.229835
15/05/2019 10:03,100.1763795
15/05/2019 10:03,100.1188943
15/05/2019 10:03,100.0807235
15/05/2019 10:03,100.102822
15/05/2019 10:03,100.1412874
15/05/2019 10:03,100.2314094
15/05/2019 10:03,100.5620127
15/05/2019 10:03,100.5620127
15/05/2019 10:03,99.99165862
15/05/2019 10:03,100.1066082
15/05/2019 10:03,99.61671685
15/05/2019 10:03,99.39827765
15/05/2019 10:03,99.62508855
15/05/2019 10:03,99.41185369
15/05/2019 10:03,98.91669216
15/05/2019 10:03,98.39847388
15/05/2019 10:03,98.15924877
15/05/2019 10:03,97.6845761
15/05/2019 10:03,97.61669601
15/05/2019 10:03,98.10033044
15/05/2019 10:03,99.08212138
15/05/2019 10:03,99.03461328
15/05/2019 10:03,99.12074296
15/05/2019 10:03,98.5119392
15/05/2019 10:03,98.1145206
15/05/2019 10:03,97.70020619
15/05/2019 10:03,97.75849303
15/05/2019 10:03,98.03764716
15/05/2019 10:03,97.59282007
15/05/2019 10:03,98.03826484
15/05/2019 10:03,97.9783784
15/05/2019 10:04,98.16765244
15/05/2019 10:04,98.06921092
15/05/2019 10:04,98.36987102
15/05/2019 10:04,98.89541114
15/05/2019 10:04,99.0749107
15/05/2019 10:04,98.69404016
15/05/2019 10:04,98.96445826
15/05/2019 10:04,99.08355164
15/05/2019 10:04,99.48482865
15/05/2019 10:04,99.57347195
15/05/2019 10:04,99.87677693
15/05/2019 10:04,99.90958178
15/05/2019 10:04,99.95664889
15/05/2019 10:04,100.0125166
15/05/2019 10:04,100.019882
15/05/2019 10:04,100.0235777
15/05/2019 10:04,99.91248694
15/05/2019 10:04,99.72282087
15/05/2019 10:04,99.49230449
15/05/2019 10:04,99.30986196
15/05/2019 10:04,98.93302553
15/05/2019 10:04,98.67935774
15/05/2019 10:04,98.75615921
15/05/2019 10:04,98.34149221
15/05/2019 10:04,98.33402192
15/05/2019 10:04,97.84142614
15/05/2019 10:04,97.8926533
15/05/2019 10:04,97.94038484
15/05/2019 10:04,97.96985207
15/05/2019 10:04,97.96985207
15/05/2019 10:04,97.97362723
15/05/2019 10:04,97.96594043
15/05/2019 10:04,97.96211085
15/05/2019 10:04,98.37920613
15/05/2019 10:04,98.82993055
15/05/2019 10:04,99.10817151
15/05/2019 10:04,99.46381683
15/05/2019 10:04,99.79462804
15/05/2019 10:04,99.92374893
15/05/2019 10:04,99.86748336
15/05/2019 10:04,99.81239897
15/05/2019 10:04,99.72570134
15/05/2019 10:04,99.65117776
15/05/2019 10:04,99.97001698
15/05/2019 10:04,100.3514406
15/05/2019 10:04,100.2710355
15/05/2019 10:04,100.0150111
15/05/2019 10:04,99.63214273
15/05/2019 10:04,99.70237829
15/05/2019 10:04,99.43723457
15/05/2019 10:04,99.10975636
15/05/2019 10:04,99.41486753
15/05/2019 10:04,99.57102813
15/05/2019 10:04,99.32353011
15/05/2019 10:04,99.36279992
15/05/2019 10:04,99.42352028
15/05/2019 10:04,99.42997604
15/05/2019 10:04,99.40436373
15/05/2019 10:04,98.90221838
15/05/2019 10:04,98.55107356
15/05/2019 10:04,98.57320928
15/05/2019 10:04,98.60262399
15/05/2019 10:04,98.28648145
15/05/2019 10:04,98.62047612
15/05/2019 10:04,98.38971052
15/05/2019 10:04,98.16184061
15/05/2019 10:04,98.22298448
15/05/2019 10:04,98.57240414
15/05/2019 10:04,98.45602159
15/05/2019 10:04,98.5238022
15/05/2019 10:04,98.5732577
15/05/2019 10:04,98.31634942
15/05/2019 10:04,97.95803894
15/05/2019 10:04,97.9930147
15/05/2019 10:04,98.04247019
15/05/2019 10:04,98.10021244
15/05/2019 10:04,97.87570019
15/05/2019 10:04,98.3786208
15/05/2019 10:04,98.46207286
15/05/2019 10:04,98.3872769
15/05/2019 10:04,98.64302051
15/05/2019 10:04,98.447373
15/05/2019 10:04,98.17666014
15/05/2019 10:04,98.31859466
15/05/2019 10:04,98.73788654
15/05/2019 10:04,99.17259355
15/05/2019 10:04,99.64003297
15/05/2019 10:04,100.0435357
15/05/2019 10:04,100.168901
15/05/2019 10:04,99.79450748
15/05/2019 10:04,99.43962676
15/05/2019 10:04,99.74750012
15/05/2019 10:04,99.87602722
15/05/2019 10:04,99.91432004
15/05/2019 10:04,99.52541598
15/05/2019 10:04,99.46751231
15/05/2019 10:05,99.45061758
15/05/2019 10:05,99.44726154
15/05/2019 10:05,99.44397217
15/05/2019 10:05,99.18844409
15/05/2019 10:05,98.80495097
15/05/2019 10:05,99.05435615
15/05/2019 10:05,99.07389865
15/05/2019 10:05,99.0011828
15/05/2019 10:05,98.63340255
15/05/2019 10:05,98.23895458
15/05/2019 10:05,98.30582127
15/05/2019 10:05,98.26653163
15/05/2019 10:05,98.39639219
15/05/2019 10:05,98.12770172
15/05/2019 10:05,98.01367705
15/05/2019 10:05,98.08866462
15/05/2019 10:05,98.1399392
15/05/2019 10:05,98.15922684
15/05/2019 10:05,98.12499807
15/05/2019 10:05,98.02439983
15/05/2019 10:05,97.87491492
15/05/2019 10:05,97.78495383
15/05/2019 10:05,97.78236154
15/05/2019 10:05,97.82619862
15/05/2019 10:05,98.34181501
15/05/2019 10:05,98.97862723
15/05/2019 10:05,99.43011701
15/05/2019 10:05,99.39040715
15/05/2019 10:05,99.77539827
15/05/2019 10:05,99.4993382
15/05/2019 10:05,100.006359
15/05/2019 10:05,99.57530965
15/05/2019 10:05,99.14426028
15/05/2019 10:05,98.91545589
15/05/2019 10:05,98.52142341
15/05/2019 10:05,98.28798383
15/05/2019 10:05,98.33583204
15/05/2019 10:05,98.37952923
15/05/2019 10:05,98.27971727
15/05/2019 10:05,98.44895715
15/05/2019 10:05,98.4065111
15/05/2019 10:05,98.32988182
15/05/2019 10:05,98.20983883
15/05/2019 10:05,98.10991406
15/05/2019 10:05,98.06242567
15/05/2019 10:05,97.78963601
15/05/2019 10:05,97.80997888
15/05/2019 10:05,97.48437585
15/05/2019 10:05,97.02432985
15/05/2019 10:05,96.46366792
15/05/2019 10:05,96.12821137
15/05/2019 10:05,96.81237429
15/05/2019 10:05,96.97833493
15/05/2019 10:05,96.4334099
15/05/2019 10:05,97.08979891
15/05/2019 10:05,97.3840434
15/05/2019 10:05,97.30143188
15/05/2019 10:05,97.26996391
15/05/2019 10:05,96.97811782
15/05/2019 10:05,96.55518784
15/05/2019 10:05,96.54024671
15/05/2019 10:05,96.19082284
15/05/2019 10:05,96.48358516
15/05/2019 10:05,96.59176005
15/05/2019 10:05,96.99931303
15/05/2019 10:05,96.98339913
15/05/2019 10:05,96.46627425
15/05/2019 10:05,96.61336026
15/05/2019 10:05,95.87248596
15/05/2019 10:05,96.05730776
15/05/2019 10:05,96.18107778
15/05/2019 10:05,96.13020844
15/05/2019 10:05,95.78078878
15/05/2019 10:05,95.87682845
15/05/2019 10:05,95.73988692
15/05/2019 10:05,95.59481746
15/05/2019 10:05,95.75911482
15/05/2019 10:05,95.80314631
15/05/2019 10:05,96.105631
15/05/2019 10:05,95.77533894
15/05/2019 10:05,95.59211013
15/05/2019 10:05,95.45627285
15/05/2019 10:05,94.78644792
15/05/2019 10:05,95.22410061
15/05/2019 10:05,95.20361957
15/05/2019 10:05,95.3883962
15/05/2019 10:05,95.66667956
15/05/2019 10:05,95.48266232
15/05/2019 10:05,95.2435988
15/05/2019 10:06,95.03988249
15/05/2019 10:06,94.82835635
15/05/2019 10:06,94.63105291
15/05/2019 10:06,94.41440334
15/05/2019 10:06,94.21033386
15/05/2019 10:06,94.02822085
15/05/2019 10:06,93.8628525
15/05/2019 10:06,93.7016043
15/05/2019 10:06,93.55453042
15/05/2019 10:06,93.72999225
15/05/2019 10:06,94.06675153
15/05/2019 10:06,94.11118523
15/05/2019 10:06,94.1315281
15/05/2019 10:06,94.12819451
15/05/2019 10:06,94.12819451
15/05/2019 10:06,94.37404841
15/05/2019 10:06,94.74767322
15/05/2019 10:06,94.69625783
15/05/2019 10:06,94.66722961
15/05/2019 10:06,94.58050922
15/05/2019 10:06,94.5249163
15/05/2019 10:06,94.88955532
15/05/2019 10:06,95.07789802
15/05/2019 10:06,95.01717766
15/05/2019 10:06,94.9326355
15/05/2019 10:06,94.80321079
15/05/2019 10:06,94.60602506
15/05/2019 10:06,94.33381455
15/05/2019 10:06,93.96806902
15/05/2019 10:06,94.05736929
15/05/2019 10:06,94.31999095
15/05/2019 10:06,94.45506427
15/05/2019 10:06,94.41592992
15/05/2019 10:06,94.61698175
15/05/2019 10:06,94.35575626
15/05/2019 10:06,94.80852057
15/05/2019 10:06,94.47934679
15/05/2019 10:06,93.9767649
15/05/2019 10:06,93.67773168
15/05/2019 10:06,93.53291521
15/05/2019 10:06,93.46549198
15/05/2019 10:06,93.62897934
15/05/2019 10:06,93.45782471
15/05/2019 10:06,93.61674819
15/05/2019 10:06,93.61811895
15/05/2019 10:06,93.30538567
15/05/2019 10:06,93.60053328
15/05/2019 10:06,93.74702037
15/05/2019 10:06,93.63802829
15/05/2019 10:06,93.53658886
15/05/2019 10:06,93.16746504
15/05/2019 10:06,92.66425016
15/05/2019 10:06,92.63539586
15/05/2019 10:06,92.59007747
15/05/2019 10:06,92.6174574
15/05/2019 10:06,92.655045
15/05/2019 10:06,92.655045
15/05/2019 10:06,92.58567716
15/05/2019 10:06,92.62896911
15/05/2019 10:06,93.04066771
15/05/2019 10:06,93.11558203
15/05/2019 10:06,93.601448
15/05/2019 10:06,93.73647306
15/05/2019 10:06,93.70900845
15/05/2019 10:06,93.89610723
15/05/2019 10:06,94.34836921
15/05/2019 10:06,93.94067599
15/05/2019 10:06,94.39163202
15/05/2019 10:06,94.16913236
15/05/2019 10:06,93.91383929
15/05/2019 10:06,93.76353316
15/05/2019 10:06,94.17183491
15/05/2019 10:06,94.17183491
15/05/2019 10:06,94.17183491
15/05/2019 10:06,94.18239434
15/05/2019 10:06,94.13932639
15/05/2019 10:06,94.29719394
15/05/2019 10:06,94.38985699
15/05/2019 10:06,94.97150445
15/05/2019 10:06,95.21524699
15/05/2019 10:06,95.65905559
15/05/2019 10:06,95.33659542
15/05/2019 10:06,95.00248064
15/05/2019 10:06,95.26902783
15/05/2019 10:06,95.22340865
15/05/2019 10:06,94.98579905
15/05/2019 10:06,95.49392012
15/05/2019 10:06,95.26670291
15/05/2019 10:06,94.93192067
15/05/2019 10:06,95.50308227
15/05/2019 10:06,94.96704397
15/05/2019 10:07,94.81673784
15/05/2019 10:07,94.85494067
15/05/2019 10:07,95.06594074
15/05/2019 10:07,95.37364139
15/05/2019 10:07,94.44018014
15/05/2019 10:07,94.03749557
15/05/2019 10:07,94.01906789
15/05/2019 10:07,94.11389644
15/05/2019 10:07,94.2840734
15/05/2019 10:07,94.28613582
15/05/2019 10:07,94.26193806
15/05/2019 10:07,94.90534468
15/05/2019 10:07,94.71683378
15/05/2019 10:07,94.88832204
15/05/2019 10:07,94.99644096
15/05/2019 10:07,94.80873741
15/05/2019 10:07,95.24092348
15/05/2019 10:07,95.26865735
15/05/2019 10:07,95.2626321
15/05/2019 10:07,95.26873484
15/05/2019 10:07,95.2876459
15/05/2019 10:07,95.28433454
15/05/2019 10:07,95.29130191
15/05/2019 10:07,95.32924467
15/05/2019 10:07,95.38464451
15/05/2019 10:07,95.45665587
15/05/2019 10:07,95.51532329
15/05/2019 10:07,95.62065523
15/05/2019 10:07,95.69121978
15/05/2019 10:07,95.50786811
15/05/2019 10:07,95.72373823
15/05/2019 10:07,95.35783906
15/05/2019 10:07,95.67379127
15/05/2019 10:07,95.57106197
15/05/2019 10:07,95.62462845
15/05/2019 10:07,95.69982238
15/05/2019 10:07,95.81292868
15/05/2019 10:07,95.98851274
15/05/2019 10:07,96.24603849
15/05/2019 10:07,96.09038346
15/05/2019 10:07,95.56975977
15/05/2019 10:07,95.94891026
15/05/2019 10:07,96.14125142
15/05/2019 10:07,96.15265838
15/05/2019 10:07,96.63374062
15/05/2019 10:07,96.39192539
15/05/2019 10:07,96.42501694
15/05/2019 10:07,96.70443982
15/05/2019 10:07,96.85133133
15/05/2019 10:07,96.97935507
15/05/2019 10:07,97.11603125
15/05/2019 10:07,97.24365162
15/05/2019 10:07,97.37947712
15/05/2019 10:07,97.47513193
15/05/2019 10:07,97.66144089
15/05/2019 10:07,98.02881402
15/05/2019 10:07,97.77451554
15/05/2019 10:07,97.86909983
15/05/2019 10:07,98.32164906
15/05/2019 10:07,98.04817539
15/05/2019 10:07,98.07168201
15/05/2019 10:07,98.30841665
15/05/2019 10:07,98.02474243
15/05/2019 10:07,97.68928588
15/05/2019 10:07,97.76346912
15/05/2019 10:07,97.82950198
15/05/2019 10:07,97.9100263
15/05/2019 10:07,98.01049326
15/05/2019 10:07,97.58812691
15/05/2019 10:07,97.46395061
15/05/2019 10:07,97.81650574
15/05/2019 10:07,97.76996604
15/05/2019 10:07,97.99904685
15/05/2019 10:07,97.53969912
15/05/2019 10:07,97.51770716
15/05/2019 10:07,97.49032723
15/05/2019 10:07,97.46819151
15/05/2019 10:07,96.99832442
15/05/2019 10:07,97.24023778
15/05/2019 10:07,97.50927714
15/05/2019 10:07,97.93320757
15/05/2019 10:07,97.66380134
15/05/2019 10:07,97.25396002
15/05/2019 10:07,97.25760411
15/05/2019 10:07,97.25760411
15/05/2019 10:07,97.27701781
15/05/2019 10:07,97.07471658
15/05/2019 10:07,96.95763879
15/05/2019 10:07,96.84199288
15/05/2019 10:07,96.72510958
15/05/2019 10:07,96.64194024
15/05/2019 10:07,96.76667949
15/05/2019 10:07,97.4091842
15/05/2019 10:08,97.28016167
15/05/2019 10:08,97.36110998
15/05/2019 10:08,97.66612958
15/05/2019 10:08,97.25997428
15/05/2019 10:08,97.57559319
15/05/2019 10:08,97.92568213
15/05/2019 10:08,97.47891366
15/05/2019 10:08,97.39801098
15/05/2019 10:08,97.59120742
15/05/2019 10:08,97.51067777
15/05/2019 10:08,97.53373908
15/05/2019 10:08,97.34217764
15/05/2019 10:08,97.59332399
15/05/2019 10:08,98.4770243
15/05/2019 10:08,98.55885427
15/05/2019 10:08,98.62161955
15/05/2019 10:08,98.66431413
15/05/2019 10:08,98.90837903
15/05/2019 10:08,99.04318035
15/05/2019 10:08,98.13994617
15/05/2019 10:08,98.54091586
15/05/2019 10:08,98.7862696
15/05/2019 10:08,98.64962803
15/05/2019 10:08,98.82621988
15/05/2019 10:08,98.40005906
15/05/2019 10:08,98.41291581
15/05/2019 10:08,98.47684473
15/05/2019 10:08,98.54954973
15/05/2019 10:08,98.09912675
15/05/2019 10:08,98.15123723
15/05/2019 10:08,98.15830104
15/05/2019 10:08,98.09447136
15/05/2019 10:08,98.03907152
15/05/2019 10:08,97.9932923
15/05/2019 10:08,97.92176812
15/05/2019 10:08,97.62378639
15/05/2019 10:08,97.51129218
15/05/2019 10:08,97.76798452
15/05/2019 10:08,97.1964484
15/05/2019 10:08,97.10184957
15/05/2019 10:08,96.42705749
15/05/2019 10:08,96.3196594
15/05/2019 10:08,96.31218911
15/05/2019 10:08,96.03382849
15/05/2019 10:08,95.65112097
15/05/2019 10:08,95.66182731
15/05/2019 10:08,95.71877251
15/05/2019 10:08,95.77347143
15/05/2019 10:08,95.7971508
15/05/2019 10:08,94.98676282
15/05/2019 10:08,94.72554521
15/05/2019 10:08,95.13485276
15/05/2019 10:08,94.99696253
15/05/2019 10:08,94.80540108
15/05/2019 10:08,94.41551061
15/05/2019 10:08,94.21140215
15/05/2019 10:08,94.51262709
15/05/2019 10:08,94.18596442
15/05/2019 10:08,93.73745949
15/05/2019 10:08,93.71140229
15/05/2019 10:08,93.74308734
15/05/2019 10:08,93.8648595
15/05/2019 10:08,93.7695797
15/05/2019 10:08,93.78301388
15/05/2019 10:08,94.10693646
15/05/2019 10:08,93.80402477
15/05/2019 10:08,92.98403472
15/05/2019 10:08,93.57076006
15/05/2019 10:08,93.87903264
15/05/2019 10:08,93.85660515
15/05/2019 10:08,94.08081992
15/05/2019 10:08,94.41627647
15/05/2019 10:08,94.32366554
15/05/2019 10:08,94.20814629
15/05/2019 10:08,94.08432814
15/05/2019 10:08,94.25174511
15/05/2019 10:08,94.56604294
15/05/2019 10:08,94.57218499
15/05/2019 10:08,94.56592271
15/05/2019 10:08,94.55961955
15/05/2019 10:08,94.54667779
15/05/2019 10:08,94.37325547
15/05/2019 10:08,94.36715273
15/05/2019 10:08,94.42356089
15/05/2019 10:08,94.09737865
15/05/2019 10:08,94.17778371
15/05/2019 10:08,93.97556189
15/05/2019 10:08,93.57330521
15/05/2019 10:08,93.46727826
15/05/2019 10:08,93.59640556
15/05/2019 10:09,93.87150171
15/05/2019 10:09,93.78745256
15/05/2019 10:09,93.73996417
15/05/2019 10:09,93.74327554
15/05/2019 10:09,93.77137025
15/05/2019 10:09,93.78956316
15/05/2019 10:09,93.76303897
15/05/2019 10:09,93.72172977
15/05/2019 10:09,93.65364991
15/05/2019 10:09,93.77377686
15/05/2019 10:09,93.42716442
15/05/2019 10:09,93.14186231
15/05/2019 10:09,92.98104661
15/05/2019 10:09,92.83698458
15/05/2019 10:09,92.71694159
15/05/2019 10:09,92.63456514
15/05/2019 10:09,92.59006231
15/05/2019 10:09,92.66519653
15/05/2019 10:09,92.83660855
15/05/2019 10:09,92.99725057
15/05/2019 10:09,93.08350979
15/05/2019 10:09,93.12194532
15/05/2019 10:09,93.11632103
15/05/2019 10:09,93.31149684
15/05/2019 10:09,92.74767467
15/05/2019 10:09,92.65985765
15/05/2019 10:09,92.56844306
15/05/2019 10:09,92.48325029
15/05/2019 10:09,92.44887623
15/05/2019 10:09,92.51784864
15/05/2019 10:09,92.94342311
15/05/2019 10:09,92.89569157
15/05/2019 10:09,92.37896363
15/05/2019 10:09,92.1515431
15/05/2019 10:09,91.78779113
15/05/2019 10:09,91.934865
15/05/2019 10:09,91.49934822
15/05/2019 10:09,91.51670823
15/05/2019 10:09,91.33036771
15/05/2019 10:09,91.5915965
15/05/2019 10:09,91.34785395
15/05/2019 10:09,91.17115749
15/05/2019 10:09,91.10921239
15/05/2019 10:09,91.03634029
15/05/2019 10:09,90.95583689
15/05/2019 10:09,90.90760408
15/05/2019 10:09,91.10601919
15/05/2019 10:09,91.12056891
15/05/2019 10:09,91.07944659
15/05/2019 10:09,91.41100793
15/05/2019 10:09,91.81976071
15/05/2019 10:09,92.11711712
15/05/2019 10:09,92.23272287
15/05/2019 10:09,92.10274455
15/05/2019 10:09,92.02279469
15/05/2019 10:09,92.68976275
15/05/2019 10:09,92.53883302
15/05/2019 10:09,92.40424031
15/05/2019 10:09,92.26984381
15/05/2019 10:09,92.37788385
15/05/2019 10:09,92.66503873
15/05/2019 10:09,92.81891399
15/05/2019 10:09,92.09695504
15/05/2019 10:09,92.52032821
15/05/2019 10:09,92.57743775
15/05/2019 10:09,92.80347689
15/05/2019 10:09,92.81204472
15/05/2019 10:09,92.26909971
15/05/2019 10:09,92.36363641
15/05/2019 10:09,92.59725219
15/05/2019 10:09,92.46982086
15/05/2019 10:09,92.35370795
15/05/2019 10:09,92.26528088
15/05/2019 10:09,92.46660576
15/05/2019 10:09,92.50648317
15/05/2019 10:09,91.95623845
15/05/2019 10:09,92.14885831
15/05/2019 10:09,92.46789983
15/05/2019 10:09,92.0967445
15/05/2019 10:09,92.11817522
15/05/2019 10:09,92.09974753
15/05/2019 10:09,92.10600982
15/05/2019 10:09,92.10911066
15/05/2019 10:09,91.63463191
15/05/2019 10:09,91.65259452
15/05/2019 10:09,91.92795844
15/05/2019 10:09,91.79878701
15/05/2019 10:09,91.55367218
15/05/2019 10:09,91.22348162
15/05/2019 10:10,91.30078584
15/05/2019 10:10,91.37496908
15/05/2019 10:10,91.46192157
15/05/2019 10:10,91.74871663
15/05/2019 10:10,91.83468664
15/05/2019 10:10,91.84137627
15/05/2019 10:10,92.17065936
