15/05/2019 11:17,94.88934078
15/05/2019 11:17,94.84014834
15/05/2019 11:17,94.76028094
15/05/2019 11:17,94.67263654
15/05/2019 11:17,94.60505363
15/05/2019 11:17,94.50917938
15/05/2019 11:17,94.43815298
15/05/2019 11:17,94.45958505
15/05/2019 11:17,94.48574492
15/05/2019 11:17,94.75537639
15/05/2019 11:17,94.21750206
15/05/2019 11:17,94.21750206
15/05/2019 11:17,94.23642459
15/05/2019 11:17,94.27178916
15/05/2019 11:17,94.32576254
15/05/2019 11:17,94.33736571
15/05/2019 11:17,94.34593355
15/05/2019 11:17,94.38186855
15/05/2019 11:17,94.38186855
15/05/2019 11:17,94.33679758
15/05/2019 11:17,94.29366895
15/05/2019 11:17,94.29659703
15/05/2019 11:17,94.2653672
15/05/2019 11:17,94.29332268
15/05/2019 11:17,94.32666776
15/05/2019 11:17,94.30047467
15/05/2019 11:17,94.33060825
15/05/2019 11:17,94.39074084
15/05/2019 11:17,94.43352249
15/05/2019 11:17,94.47385113
15/05/2019 11:17,94.49890424
15/05/2019 11:17,94.52331898
15/05/2019 11:17,94.58373063
15/05/2019 11:17,94.68809439
15/05/2019 11:17,94.80273245
15/05/2019 11:17,94.91399116
15/05/2019 11:17,94.97623317
15/05/2019 11:17,95.02732187
15/05/2019 11:17,95.08246255
15/05/2019 11:17,95.13972229
15/05/2019 11:17,95.1779448
15/05/2019 11:17,95.15947084
15/05/2019 11:17,95.1214986
15/05/2019 11:17,95.06752522
15/05/2019 11:17,94.99646276
15/05/2019 11:17,94.87387636
15/05/2019 11:17,94.75925209
15/05/2019 11:17,94.6609668
15/05/2019 11:17,94.58577245
15/05/2019 11:17,94.51616794
15/05/2019 11:17,94.5252929
15/05/2019 11:17,94.56788961
15/05/2019 11:17,94.65446114
15/05/2019 11:17,94.72724401
15/05/2019 11:17,94.74736213
15/05/2019 11:17,94.73874091
15/05/2019 11:17,94.71334894
15/05/2019 11:17,94.6038449
15/05/2019 11:17,94.43153556
15/05/2019 11:17,94.28832522
15/05/2019 11:17,94.09669316
15/05/2019 11:17,93.93196516
15/05/2019 11:17,93.77253631
15/05/2019 11:17,93.60650672
15/05/2019 11:17,93.929322
15/05/2019 11:17,93.83659369
15/05/2019 11:17,93.71937713
15/05/2019 11:17,93.65583942
15/05/2019 11:18,93.55834026
15/05/2019 11:18,93.4439411
15/05/2019 11:18,93.34819481
15/05/2019 11:18,93.22610986
15/05/2019 11:18,93.06851603
15/05/2019 11:18,92.9345336
15/05/2019 11:18,92.81431452
15/05/2019 11:18,92.69006577
15/05/2019 11:18,92.56951272
15/05/2019 11:18,92.43565095
15/05/2019 11:18,92.29452234
15/05/2019 11:18,92.14293171
15/05/2019 11:18,91.99676155
15/05/2019 11:18,91.88004513
15/05/2019 11:18,91.73586916
15/05/2019 11:18,91.62569596
15/05/2019 11:18,91.51081106
15/05/2019 11:18,91.43874396
15/05/2019 11:18,91.4699533
15/05/2019 11:18,91.49113019
15/05/2019 11:18,91.50481012
15/05/2019 11:18,91.55779537
15/05/2019 11:18,91.62013296
15/05/2019 11:18,91.6982855
15/05/2019 11:18,91.74512773
15/05/2019 11:18,91.7728616
15/05/2019 11:18,91.79093881
15/05/2019 11:18,91.82356575
15/05/2019 11:18,91.82356575
15/05/2019 11:18,91.76426711
15/05/2019 11:18,91.68936749
15/05/2019 11:18,91.64516664
15/05/2019 11:18,91.59023286
15/05/2019 11:18,91.52761317
15/05/2019 11:18,91.4984041
15/05/2019 11:18,91.55106599
15/05/2019 11:18,91.60277539
15/05/2019 11:18,91.66433306
15/05/2019 11:18,91.75090458
15/05/2019 11:18,91.8430891
15/05/2019 11:18,91.88621773
15/05/2019 11:18,91.91114655
15/05/2019 11:18,91.88319108
15/05/2019 11:18,91.80652119
15/05/2019 11:18,91.73641803
15/05/2019 11:18,91.72282076
15/05/2019 11:18,91.68225623
15/05/2019 11:18,91.60991853
15/05/2019 11:18,91.54437077
15/05/2019 11:18,91.49009944
15/05/2019 11:18,91.41814875
15/05/2019 11:18,91.40624995
15/05/2019 11:18,91.4267489
15/05/2019 11:18,91.47289974
15/05/2019 11:18,91.50952937
15/05/2019 11:18,91.57422699
15/05/2019 11:18,91.5978775
15/05/2019 11:18,91.59500382
15/05/2019 11:18,91.57291325
15/05/2019 11:18,91.54277967
15/05/2019 11:18,91.42669664
15/05/2019 11:18,91.26263
15/05/2019 11:18,91.08511693
15/05/2019 11:18,90.8677123
15/05/2019 11:18,90.71711015
15/05/2019 11:18,90.60347464
15/05/2019 11:18,90.53037463
15/05/2019 11:18,90.494795
15/05/2019 11:18,90.47467688
15/05/2019 11:18,90.47467688
15/05/2019 11:18,90.48329809
15/05/2019 11:18,90.49749021
15/05/2019 11:18,90.4865132
15/05/2019 11:18,90.52252889
15/05/2019 11:18,90.55191344
15/05/2019 11:18,90.57595318
15/05/2019 11:18,90.56016591
15/05/2019 11:18,90.54720378
15/05/2019 11:18,90.51133063
15/05/2019 11:18,90.46924791
15/05/2019 11:18,90.44892916
15/05/2019 11:18,90.46017805
15/05/2019 11:18,90.44633051
15/05/2019 11:18,90.37790691
15/05/2019 11:18,90.30899434
15/05/2019 11:18,90.27067325
15/05/2019 11:18,90.22727493
15/05/2019 11:18,90.21567175
15/05/2019 11:18,90.2100127
15/05/2019 11:18,90.271569
15/05/2019 11:18,90.38107304
15/05/2019 11:19,90.5008903
15/05/2019 11:19,90.6024361
15/05/2019 11:19,90.74692059
15/05/2019 11:19,90.85487203
15/05/2019 11:19,90.98565158
15/05/2019 11:19,91.0583608
15/05/2019 11:19,91.10228566
15/05/2019 11:19,91.06587062
15/05/2019 11:19,91.04814416
15/05/2019 11:19,90.97045277
15/05/2019 11:19,90.94460072
15/05/2019 11:19,90.88801335
15/05/2019 11:19,90.81123239
15/05/2019 11:19,90.76890557
15/05/2019 11:19,90.75054125
15/05/2019 11:19,90.74248104
15/05/2019 11:19,90.74248104
15/05/2019 11:19,90.73109241
15/05/2019 11:19,90.71690029
15/05/2019 11:19,90.71137842
15/05/2019 11:19,90.77674087
15/05/2019 11:19,90.84349849
15/05/2019 11:19,90.91839811
15/05/2019 11:19,91.05725024
15/05/2019 11:19,91.20142621
15/05/2019 11:19,91.30541767
15/05/2019 11:19,91.39993176
15/05/2019 11:19,91.43965091
15/05/2019 11:19,91.43429362
15/05/2019 11:19,91.46514074
15/05/2019 11:19,91.48501084
15/05/2019 11:19,91.45914268
15/05/2019 11:19,91.39959144
15/05/2019 11:19,91.24964634
15/05/2019 11:19,91.09485267
15/05/2019 11:19,90.94469141
15/05/2019 11:19,90.81930389
15/05/2019 11:19,90.69857755
15/05/2019 11:19,90.61901603
15/05/2019 11:19,90.58344817
15/05/2019 11:19,90.55863179
15/05/2019 11:19,90.52570279
15/05/2019 11:19,90.4909529
15/05/2019 11:19,90.47110129
15/05/2019 11:19,90.45347789
15/05/2019 11:19,90.39561604
15/05/2019 11:19,90.37586822
15/05/2019 11:19,90.37887125
15/05/2019 11:19,90.35491942
15/05/2019 11:19,90.31921158
15/05/2019 11:19,90.28160483
15/05/2019 11:19,90.29313582
15/05/2019 11:19,90.27978209
15/05/2019 11:19,90.29208146
15/05/2019 11:19,90.28969099
15/05/2019 11:19,90.24636619
15/05/2019 11:19,90.24636619
15/05/2019 11:19,90.22383739
15/05/2019 11:19,90.19677341
15/05/2019 11:19,90.16242195
15/05/2019 11:19,90.11455538
15/05/2019 11:19,90.06451668
15/05/2019 11:19,90.02991296
15/05/2019 11:19,90.03909661
15/05/2019 11:19,90.06182168
15/05/2019 11:19,90.10805147
15/05/2019 11:19,90.19402148
15/05/2019 11:19,90.29228962
15/05/2019 11:19,90.40792695
15/05/2019 11:19,90.4836797
15/05/2019 11:19,90.56718619
15/05/2019 11:19,90.66992441
15/05/2019 11:19,90.81915971
15/05/2019 11:19,90.98194544
15/05/2019 11:19,91.10813285
15/05/2019 11:19,91.20369115
15/05/2019 11:19,91.28568693
15/05/2019 11:19,91.3884796
15/05/2019 11:19,91.43270238
15/05/2019 11:19,91.46886671
15/05/2019 11:19,91.50817235
15/05/2019 11:19,91.61063062
15/05/2019 11:19,91.72014026
15/05/2019 11:19,91.82259852
15/05/2019 11:19,91.95558555
15/05/2019 11:19,92.0913251
15/05/2019 11:19,92.27975388
15/05/2019 11:19,92.47332163
15/05/2019 11:19,92.70905949
15/05/2019 11:19,92.95246411
15/05/2019 11:19,93.19004732
15/05/2019 11:19,93.35847161
15/05/2019 11:20,93.55849161
15/05/2019 11:20,93.75985667
15/05/2019 11:20,93.97285183
15/05/2019 11:20,94.14811446
15/05/2019 11:20,94.33858666
15/05/2019 11:20,94.52860496
15/05/2019 11:20,94.73132044
15/05/2019 11:20,94.8835913
15/05/2019 11:20,95.05913213
15/05/2019 11:20,95.23157211
15/05/2019 11:20,95.4277706
15/05/2019 11:20,95.61852031
15/05/2019 11:20,95.81225406
15/05/2019 11:20,95.97920623
15/05/2019 11:20,96.18743601
15/05/2019 11:20,96.42213903
15/05/2019 11:20,96.63349276
15/05/2019 11:20,96.82460034
15/05/2019 11:20,97.02774286
15/05/2019 11:20,97.19923112
15/05/2019 11:20,97.38793935
15/05/2019 11:20,97.59579574
15/05/2019 11:20,97.8100256
15/05/2019 11:20,97.98228806
15/05/2019 11:20,98.15760017
15/05/2019 11:20,98.31491828
15/05/2019 11:20,98.45802594
15/05/2019 11:20,98.61534405
15/05/2019 11:20,98.81262821
15/05/2019 11:20,98.94863082
15/05/2019 11:20,99.0857874
15/05/2019 11:20,99.25230373
15/05/2019 11:20,99.38032746
15/05/2019 11:20,99.51065922
15/05/2019 11:20,99.65977943
15/05/2019 11:20,99.87388399
15/05/2019 11:20,100.1159647
15/05/2019 11:20,100.347521
15/05/2019 11:20,100.54017
15/05/2019 11:20,100.724423
15/05/2019 11:20,100.8933969
15/05/2019 11:20,101.0702837
15/05/2019 11:20,101.2968581
15/05/2019 11:20,101.5371515
15/05/2019 11:20,101.7850797
15/05/2019 11:20,102.0434087
15/05/2019 11:20,102.3010765
15/05/2019 11:20,102.5484708
15/05/2019 11:20,102.8015825
15/05/2019 11:20,103.055454
15/05/2019 11:20,103.3168368
15/05/2019 11:20,103.5795925
15/05/2019 11:20,103.8475893
15/05/2019 11:20,104.0957955
15/05/2019 11:20,104.3156523
15/05/2019 11:20,104.4980948
15/05/2019 11:20,104.3400175
15/05/2019 11:20,104.098054
15/05/2019 11:20,104.2596515
15/05/2019 11:20,104.4555034
15/05/2019 11:20,104.6204264
15/05/2019 11:20,104.8447292
15/05/2019 11:20,105.0879732
15/05/2019 11:20,105.3466393
15/05/2019 11:20,105.598093
15/05/2019 11:20,105.8220092
15/05/2019 11:20,106.079241
15/05/2019 11:20,106.3714982
15/05/2019 11:20,106.668496
15/05/2019 11:20,106.9607533
15/05/2019 11:20,107.1933893
15/05/2019 11:20,107.4363195
15/05/2019 11:20,107.6294371
15/05/2019 11:20,107.7740715
15/05/2019 11:20,107.8854308
15/05/2019 11:20,107.9973169
15/05/2019 11:20,108.0974631
15/05/2019 11:20,108.1832086
15/05/2019 11:20,108.2805279
15/05/2019 11:20,108.4213242
15/05/2019 11:20,108.5524555
15/05/2019 11:20,108.6805452
15/05/2019 11:20,108.8705635
15/05/2019 11:20,109.0347958
15/05/2019 11:20,109.1938441
15/05/2019 11:20,109.3193448
15/05/2019 11:20,109.4367348
15/05/2019 11:20,109.5508839
15/05/2019 11:20,109.6745226
15/05/2019 11:20,109.7793086
15/05/2019 11:20,109.8238335
15/05/2019 11:20,109.9211528
15/05/2019 11:20,109.9774184
15/05/2019 11:20,110.0513238
15/05/2019 11:20,110.1047794
15/05/2019 11:20,110.1321777
15/05/2019 11:20,110.1758749
15/05/2019 11:20,110.2192542
15/05/2019 11:20,110.2153408
15/05/2019 11:20,110.2113112
15/05/2019 11:20,110.2274899
15/05/2019 11:20,110.2035745
15/05/2019 11:20,110.1840058
15/05/2019 11:20,110.1960063
15/05/2019 11:20,110.1610306
15/05/2019 11:20,110.1071895
15/05/2019 11:20,110.0748267
15/05/2019 11:20,110.0040529
15/05/2019 11:20,109.9151843
15/05/2019 11:20,109.7952364
15/05/2019 11:21,109.696482
15/05/2019 11:21,109.5910833
15/05/2019 11:21,109.4816225
15/05/2019 11:21,109.3651463
15/05/2019 11:21,109.3046564
15/05/2019 11:21,109.2647888
15/05/2019 11:21,109.2172894
15/05/2019 11:21,109.24509
15/05/2019 11:21,109.287536
15/05/2019 11:21,109.3293766
15/05/2019 11:21,109.3706244
15/05/2019 11:21,109.4317283
15/05/2019 11:21,109.52322
15/05/2019 11:21,109.607968
15/05/2019 11:21,109.6745596
15/05/2019 11:21,109.7141366
15/05/2019 11:21,109.7793856
15/05/2019 11:21,109.8306602
15/05/2019 11:21,109.8705278
15/05/2019 11:21,109.8870708
15/05/2019 11:21,109.8830999
15/05/2019 11:21,109.8525668
15/05/2019 11:21,109.8009164
15/05/2019 11:21,109.7275433
15/05/2019 11:21,109.6370969
15/05/2019 11:21,109.567844
15/05/2019 11:21,109.4763523
15/05/2019 11:21,109.4013648
15/05/2019 11:21,109.3337948
15/05/2019 11:21,109.313038
15/05/2019 11:21,109.2885881
15/05/2019 11:21,109.2846746
15/05/2019 11:21,109.2767618
15/05/2019 11:21,109.2689631
15/05/2019 11:21,109.2612763
15/05/2019 11:21,109.2423991
15/05/2019 11:21,109.1929436
15/05/2019 11:21,109.1146759
15/05/2019 11:21,109.0255057
15/05/2019 11:21,108.9247848
15/05/2019 11:21,108.8214187
15/05/2019 11:21,108.7438946
15/05/2019 11:21,108.6855742
15/05/2019 11:21,108.6373734
15/05/2019 11:21,108.6414935
15/05/2019 11:21,108.6414935
15/05/2019 11:21,108.6414935
15/05/2019 11:21,108.9298109
15/05/2019 11:21,109.2939437
15/05/2019 11:21,109.2306143
15/05/2019 11:21,109.1165137
15/05/2019 11:21,108.9911484
15/05/2019 11:21,108.7967662
15/05/2019 11:21,108.6178927
15/05/2019 11:21,108.4402352
15/05/2019 11:21,108.2921434
15/05/2019 11:21,108.1595569
15/05/2019 11:21,108.0315332
15/05/2019 11:21,107.897932
15/05/2019 11:21,107.7920153
15/05/2019 11:21,107.6790348
15/05/2019 11:21,107.5866221
15/05/2019 11:21,107.4388229
15/05/2019 11:21,107.2978501
15/05/2019 11:21,107.1701104
15/05/2019 11:21,107.0518782
15/05/2019 11:21,106.8821168
15/05/2019 11:21,106.6808466
15/05/2019 11:21,106.4767771
15/05/2019 11:21,106.2360359
15/05/2019 11:21,105.9739546
15/05/2019 11:21,105.8134432
15/05/2019 11:21,105.661553
15/05/2019 11:21,105.4950367
15/05/2019 11:21,105.3647049
15/05/2019 11:21,105.2521964
15/05/2019 11:21,105.1940493
15/05/2019 11:21,105.1247964
15/05/2019 11:21,105.1171096
15/05/2019 11:21,105.0899091
15/05/2019 11:21,105.0708965
15/05/2019 11:21,105.0747817
15/05/2019 11:21,105.0164613
15/05/2019 11:21,104.93589
15/05/2019 11:21,104.8441398
15/05/2019 11:21,104.7356609
15/05/2019 11:21,104.5718578
15/05/2019 11:21,104.4094924
15/05/2019 11:21,104.2452602
15/05/2019 11:21,104.074644
15/05/2019 11:21,103.9166787
15/05/2019 11:21,103.7465347
15/05/2019 11:21,103.5927927
15/05/2019 11:21,103.4733172
15/05/2019 11:21,103.3354269
15/05/2019 11:21,103.2334612
15/05/2019 11:21,103.1683231
15/05/2019 11:21,103.0783141
15/05/2019 11:21,103.0095062
15/05/2019 11:21,102.9620178
15/05/2019 11:21,102.9483646
15/05/2019 11:21,102.9101619
15/05/2019 11:22,102.8643826
15/05/2019 11:22,102.8204383
15/05/2019 11:22,102.8309978
15/05/2019 11:22,102.7564742
15/05/2019 11:22,102.6715641
15/05/2019 11:22,102.5846116
15/05/2019 11:22,102.4334783
15/05/2019 11:22,102.249805
15/05/2019 11:22,102.0317308
15/05/2019 11:22,101.8395532
15/05/2019 11:22,101.6275196
15/05/2019 11:22,101.3778354
15/05/2019 11:22,101.1057664
15/05/2019 11:22,100.8933856
15/05/2019 11:22,100.6526444
15/05/2019 11:22,100.3774106
15/05/2019 11:22,100.1719167
15/05/2019 11:22,99.95025271
15/05/2019 11:22,99.72025552
15/05/2019 11:22,99.54455323
15/05/2019 11:22,99.46250177
15/05/2019 11:22,99.35676083
15/05/2019 11:22,99.30862378
15/05/2019 11:22,99.32981722
15/05/2019 11:22,99.32265496
15/05/2019 11:22,99.30468583
15/05/2019 11:22,99.27603161
15/05/2019 11:22,99.17781422
15/05/2019 11:22,98.94621211
15/05/2019 11:22,98.74484705
15/05/2019 11:22,98.52960814
15/05/2019 11:22,98.16696318
15/05/2019 11:22,97.8742593
15/05/2019 11:22,97.62790035
15/05/2019 11:22,97.43928109
15/05/2019 11:22,97.27433247
15/05/2019 11:22,97.1165726
15/05/2019 11:22,97.01527061
15/05/2019 11:22,96.89318566
15/05/2019 11:22,96.70140024
15/05/2019 11:22,96.50789746
15/05/2019 11:22,96.33307307
15/05/2019 11:22,96.18137924
15/05/2019 11:22,95.98419351
15/05/2019 11:22,95.81346912
15/05/2019 11:22,95.65657583
15/05/2019 11:22,95.51738347
15/05/2019 11:22,95.42534783
15/05/2019 11:22,95.34459461
15/05/2019 11:22,95.32836348
15/05/2019 11:22,95.2946804
15/05/2019 11:22,95.31774507
15/05/2019 11:22,95.31774507
15/05/2019 11:22,95.33525999
15/05/2019 11:22,95.32320912
15/05/2019 11:22,95.28974133
15/05/2019 11:22,95.22338283
15/05/2019 11:22,95.14287942
15/05/2019 11:22,95.08578029
15/05/2019 11:22,95.01707794
15/05/2019 11:22,94.93280499
15/05/2019 11:22,94.84892287
15/05/2019 11:22,94.75821436
15/05/2019 11:22,94.67323543
15/05/2019 11:22,94.58880757
15/05/2019 11:22,94.52849452
15/05/2019 11:22,94.53135041
15/05/2019 11:22,94.57342499
15/05/2019 11:22,94.64402223
15/05/2019 11:22,94.71738036
15/05/2019 11:22,94.72310993
15/05/2019 11:22,94.72894778
15/05/2019 11:22,94.73197
15/05/2019 11:22,94.71318155
15/05/2019 11:22,94.66369516
15/05/2019 11:22,94.59039226
15/05/2019 11:22,94.48657316
15/05/2019 11:22,94.35600624
15/05/2019 11:22,94.22631347
15/05/2019 11:22,94.11596808
15/05/2019 11:22,93.9887502
15/05/2019 11:22,93.86819714
15/05/2019 11:22,93.79877408
15/05/2019 11:22,93.69765006
15/05/2019 11:22,93.64816366
15/05/2019 11:22,93.65694806
15/05/2019 11:22,93.68806498
15/05/2019 11:22,93.72516896
15/05/2019 11:22,93.81300097
15/05/2019 11:22,93.86904431
15/05/2019 11:22,93.92839902
15/05/2019 11:22,93.98624258
15/05/2019 11:22,93.99542622
15/05/2019 11:22,93.96839349
15/05/2019 11:23,93.97769621
15/05/2019 11:23,93.93762703
15/05/2019 11:23,93.86712463
15/05/2019 11:23,93.80964984
15/05/2019 11:23,93.74611213
15/05/2019 11:23,93.6406799
15/05/2019 11:23,93.50739437
15/05/2019 11:23,93.42689097
15/05/2019 11:23,93.38359713
15/05/2019 11:23,93.27826519
15/05/2019 11:23,93.19651389
15/05/2019 11:23,93.13542433
15/05/2019 11:23,93.09561212
15/05/2019 11:23,93.1078966
15/05/2019 11:23,93.16393104
15/05/2019 11:23,93.28805424
15/05/2019 11:23,93.40751599
15/05/2019 11:23,93.53725227
15/05/2019 11:23,93.68101974
15/05/2019 11:23,93.83576456
15/05/2019 11:23,93.95289956
15/05/2019 11:23,94.09291985
15/05/2019 11:23,94.2051378
15/05/2019 11:23,94.23931417
15/05/2019 11:23,94.25548419
15/05/2019 11:23,94.25813885
15/05/2019 11:23,94.25813885
15/05/2019 11:23,94.2305828
15/05/2019 11:23,94.2305828
15/05/2019 11:23,94.18672459
15/05/2019 11:23,94.07999571
15/05/2019 11:23,94.0072907
15/05/2019 11:23,93.92005257
15/05/2019 11:23,93.83982977
15/05/2019 11:23,93.86182174
15/05/2019 11:23,93.95457501
15/05/2019 11:23,94.01993746
15/05/2019 11:23,94.12336395
15/05/2019 11:23,94.35185536
15/05/2019 11:23,94.49184645
15/05/2019 11:23,94.59034115
15/05/2019 11:23,94.66051308
15/05/2019 11:23,94.73891459
15/05/2019 11:23,94.86321726
15/05/2019 11:23,94.90965717
15/05/2019 11:23,95.01180546
15/05/2019 11:23,95.17753222
15/05/2019 11:23,95.32289794
15/05/2019 11:23,95.46214821
15/05/2019 11:23,95.52893193
15/05/2019 11:23,95.61454184
15/05/2019 11:23,95.62621788
15/05/2019 11:23,95.61754278
15/05/2019 11:23,95.60586674
15/05/2019 11:23,95.59056003
15/05/2019 11:23,95.57018922
15/05/2019 11:23,95.51307968
15/05/2019 11:23,95.45747124
15/05/2019 11:23,95.42329487
15/05/2019 11:23,95.43793611
15/05/2019 11:23,95.42042119
15/05/2019 11:23,95.42340521
15/05/2019 11:23,95.4728916
15/05/2019 11:23,95.53282194
15/05/2019 11:23,95.55617677
15/05/2019 11:23,95.53750974
15/05/2019 11:23,95.52249368
15/05/2019 11:23,95.45872008
15/05/2019 11:23,95.42314045
15/05/2019 11:23,95.34261081
15/05/2019 11:23,95.21575157
15/05/2019 11:23,95.12765218
15/05/2019 11:23,95.04759722
15/05/2019 11:23,94.95949783
15/05/2019 11:23,94.90422826
15/05/2019 11:23,94.82863994
15/05/2019 11:23,94.77501915
15/05/2019 11:23,94.74167406
15/05/2019 11:23,94.68901217
15/05/2019 11:23,94.61109033
15/05/2019 11:23,94.51200428
15/05/2019 11:23,94.45673471
15/05/2019 11:23,94.37572587
15/05/2019 11:23,94.31057409
15/05/2019 11:23,94.26053539
15/05/2019 11:23,94.26053539
15/05/2019 11:23,94.27574429
15/05/2019 11:23,94.31686661
15/05/2019 11:23,94.41578079
15/05/2019 11:23,94.48520384
15/05/2019 11:23,94.56570725
15/05/2019 11:23,94.5598694
15/05/2019 11:23,94.51484828
15/05/2019 11:24,94.45453523
15/05/2019 11:24,94.4115195
15/05/2019 11:24,94.35511134
15/05/2019 11:24,94.30796377
15/05/2019 11:24,94.25155561
15/05/2019 11:24,94.24833095
15/05/2019 11:24,94.24833095
15/05/2019 11:24,94.27536369
15/05/2019 11:24,94.28484942
15/05/2019 11:24,94.36160045
15/05/2019 11:24,94.44548257
15/05/2019 11:24,94.5293647
15/05/2019 11:24,94.6194867
15/05/2019 11:24,94.72829765
15/05/2019 11:24,94.87514432
15/05/2019 11:24,94.99049442
15/05/2019 11:24,95.06379731
15/05/2019 11:24,95.15509807
15/05/2019 11:24,95.27810349
15/05/2019 11:24,95.41647137
15/05/2019 11:24,95.52462518
15/05/2019 11:24,95.58408464
15/05/2019 11:24,95.64042311
15/05/2019 11:24,95.69253359
15/05/2019 11:24,95.70977549
15/05/2019 11:24,95.70977549
15/05/2019 11:24,95.71334418
15/05/2019 11:24,95.72757026
15/05/2019 11:24,95.72757026
15/05/2019 11:24,95.72757026
15/05/2019 11:24,95.79545035
15/05/2019 11:24,95.85854814
15/05/2019 11:24,95.95920102
15/05/2019 11:24,96.09061116
15/05/2019 11:24,96.18574217
15/05/2019 11:24,96.25265511
15/05/2019 11:24,96.28767469
15/05/2019 11:24,96.38328864
15/05/2019 11:24,96.45854955
15/05/2019 11:24,96.49356913
15/05/2019 11:24,96.54337655
15/05/2019 11:24,96.62012759
15/05/2019 11:24,96.62659826
15/05/2019 11:24,96.62349742
15/05/2019 11:24,96.60260673
15/05/2019 11:24,96.59948576
15/05/2019 11:24,96.57885747
15/05/2019 11:24,96.57885747
15/05/2019 11:24,96.57603667
15/05/2019 11:24,96.60929123
15/05/2019 11:24,96.61853412
15/05/2019 11:24,96.59331751
15/05/2019 11:24,96.58725369
15/05/2019 11:24,96.58078302
15/05/2019 11:24,96.5839656
15/05/2019 11:24,96.6040363
15/05/2019 11:24,96.64702801
15/05/2019 11:24,96.71306087
15/05/2019 11:24,96.76961372
15/05/2019 11:24,96.88218642
15/05/2019 11:24,97.00930885
15/05/2019 11:24,97.11176711
15/05/2019 11:24,97.17269299
15/05/2019 11:24,97.23016778
15/05/2019 11:24,97.30021908
15/05/2019 11:24,97.36477977
15/05/2019 11:24,97.40490537
15/05/2019 11:24,97.43562326
15/05/2019 11:24,97.50991473
15/05/2019 11:24,97.57726841
15/05/2019 11:24,97.59720507
15/05/2019 11:24,97.6336423
15/05/2019 11:24,97.70444412
15/05/2019 11:24,97.80947105
15/05/2019 11:24,97.91467831
15/05/2019 11:24,98.08805942
15/05/2019 11:24,98.28415046
15/05/2019 11:24,98.54113407
15/05/2019 11:24,98.83068801
15/05/2019 11:24,99.06478708
15/05/2019 11:24,99.26664909
15/05/2019 11:24,99.44604924
15/05/2019 11:24,99.55736215
15/05/2019 11:24,99.72313516
15/05/2019 11:24,99.8709126
15/05/2019 11:24,99.98241023
15/05/2019 11:24,100.1395819
15/05/2019 11:24,100.2927674
15/05/2019 11:24,100.4436543
15/05/2019 11:24,100.568347
15/05/2019 11:24,100.6926496
15/05/2019 11:24,100.8335542
15/05/2019 11:24,100.9266086
15/05/2019 11:24,100.9414354
15/05/2019 11:24,100.9086013
15/05/2019 11:24,100.8438285
15/05/2019 11:24,100.7420406
15/05/2019 11:24,100.6785293
15/05/2019 11:24,100.6304476
15/05/2019 11:24,100.6956401
15/05/2019 11:24,100.7970694
15/05/2019 11:25,100.8638531
15/05/2019 11:25,100.9036653
15/05/2019 11:25,100.9567621
15/05/2019 11:25,100.9781928
15/05/2019 11:25,100.9665168
15/05/2019 11:25,100.9601307
15/05/2019 11:25,100.936026
15/05/2019 11:25,100.9031919
15/05/2019 11:25,100.8752785
15/05/2019 11:25,100.8105019
15/05/2019 11:25,100.7529777
15/05/2019 11:25,100.6806265
15/05/2019 11:25,100.6227229
15/05/2019 11:25,100.5774045
15/05/2019 11:25,100.5252597
15/05/2019 11:25,100.4484733
15/05/2019 11:25,100.4025504
15/05/2019 11:25,100.3594824
15/05/2019 11:25,100.3182283
15/05/2019 11:25,100.2608866
15/05/2019 11:25,100.2221559
15/05/2019 11:25,100.1915343
15/05/2019 11:25,100.1383371
15/05/2019 11:25,100.0668129
15/05/2019 11:25,99.98309451
15/05/2019 11:25,99.85335823
15/05/2019 11:25,99.71667288
15/05/2019 11:25,99.55278103
15/05/2019 11:25,99.45231436
15/05/2019 11:25,99.41321778
15/05/2019 11:25,99.37139636
15/05/2019 11:25,99.34836774
15/05/2019 11:25,99.37267345
15/05/2019 11:25,99.37973726
15/05/2019 11:25,99.40761167
15/05/2019 11:25,99.44294081
15/05/2019 11:25,99.52903637
15/05/2019 11:25,99.53635021
15/05/2019 11:25,99.59369186
15/05/2019 11:25,99.67590224
15/05/2019 11:25,99.74613781
15/05/2019 11:25,99.77094995
15/05/2019 11:25,99.8407047
15/05/2019 11:25,99.95873895
15/05/2019 11:25,100.0999207
15/05/2019 11:25,100.1919564
15/05/2019 11:25,100.2944147
15/05/2019 11:25,100.4281149
15/05/2019 11:25,100.5563868
15/05/2019 11:25,100.6092297
15/05/2019 11:25,100.615492
15/05/2019 11:25,100.6439546
15/05/2019 11:25,100.7117534
15/05/2019 11:25,100.714978
15/05/2019 11:25,100.7054923
15/05/2019 11:25,100.7054923
15/05/2019 11:25,100.6197189
15/05/2019 11:25,100.5314052
15/05/2019 11:25,100.4682074
15/05/2019 11:25,100.3861559
15/05/2019 11:25,100.3041045
15/05/2019 11:25,100.2407022
15/05/2019 11:25,100.2373006
15/05/2019 11:25,100.2309145
15/05/2019 11:25,100.2211762
15/05/2019 11:25,100.2396039
15/05/2019 11:25,100.2579136
15/05/2019 11:25,100.2773273
15/05/2019 11:25,100.2706824
15/05/2019 11:25,100.2406733
15/05/2019 11:25,100.2078799
15/05/2019 11:25,100.1714427
15/05/2019 11:25,100.1444991
15/05/2019 11:25,100.051836
