15/05/2019 12:13,111.7174493
15/05/2019 12:13,111.801527
15/05/2019 12:13,111.8682518
15/05/2019 12:13,111.9460512
15/05/2019 12:13,112.000046
15/05/2019 12:13,112.0698768
15/05/2019 12:13,112.1630905
15/05/2019 12:13,112.2894453
15/05/2019 12:13,112.37678
15/05/2019 12:13,112.5710017
15/05/2019 12:13,112.7176192
15/05/2019 12:13,112.8828475
15/05/2019 12:13,113.0395177
15/05/2019 12:13,113.1763977
15/05/2019 12:13,113.3330679
15/05/2019 12:13,113.5034182
15/05/2019 12:13,113.6153424
15/05/2019 12:13,113.7103094
15/05/2019 12:13,113.8626898
15/05/2019 12:13,113.9708563
15/05/2019 12:13,114.0890011
15/05/2019 12:13,114.1500893
15/05/2019 12:13,114.2565464
15/05/2019 12:13,114.3638689
15/05/2019 12:13,114.4518132
15/05/2019 12:13,114.5490452
15/05/2019 12:13,114.6719566
15/05/2019 12:13,114.815046
15/05/2019 12:13,114.9611757
15/05/2019 12:13,115.0754985
15/05/2019 12:13,115.1811005
15/05/2019 12:13,115.3253457
15/05/2019 12:13,115.4588336
15/05/2019 12:13,115.619564
15/05/2019 12:13,115.7357425
15/05/2019 12:13,115.8637152
15/05/2019 12:13,116.0091303
15/05/2019 12:13,116.1522197
15/05/2019 12:13,116.3049244
15/05/2019 12:13,116.4558343
15/05/2019 12:13,116.6362542
15/05/2019 12:13,116.7877396
15/05/2019 12:13,116.9624352
15/05/2019 12:13,117.1578181
15/05/2019 12:13,117.3570833
15/05/2019 12:13,117.5234043
15/05/2019 12:14,117.6925942
15/05/2019 12:14,117.8886243
15/05/2019 12:14,118.1117833
15/05/2019 12:14,118.2837437
15/05/2019 12:14,118.4543104
15/05/2019 12:14,118.6276817
15/05/2019 12:14,118.8184233
15/05/2019 12:14,119.0018116
15/05/2019 12:14,119.1590346
15/05/2019 12:14,119.330995
15/05/2019 12:14,119.5400471
15/05/2019 12:14,119.7976204
15/05/2019 12:14,120.0536253
15/05/2019 12:14,120.2836002
15/05/2019 12:14,120.5076816
15/05/2019 12:14,120.685331
15/05/2019 12:14,120.8740841
15/05/2019 12:14,121.0775631
15/05/2019 12:14,121.2537693
15/05/2019 12:14,121.4102216
15/05/2019 12:14,121.5592332
15/05/2019 12:14,121.7311936
15/05/2019 12:14,121.9130887
15/05/2019 12:14,122.0627817
15/05/2019 12:14,122.2417444
15/05/2019 12:14,122.4617664
15/05/2019 12:14,122.6238094
15/05/2019 12:14,122.8151329
15/05/2019 12:14,122.9830385
15/05/2019 12:14,123.1672884
15/05/2019 12:14,123.413127
15/05/2019 12:14,123.6663139
15/05/2019 12:14,123.8601358
15/05/2019 12:14,124.0541136
15/05/2019 12:14,124.2829113
15/05/2019 12:14,124.5058926
15/05/2019 12:14,124.7303435
15/05/2019 12:14,124.9164523
15/05/2019 12:14,125.0708531
15/05/2019 12:14,125.2483762
15/05/2019 12:14,125.4742917
15/05/2019 12:14,125.675314
15/05/2019 12:14,125.8486212
15/05/2019 12:14,125.9778311
15/05/2019 12:14,126.1606157
15/05/2019 12:14,126.350408
15/05/2019 12:14,126.4743074
15/05/2019 12:14,126.634064
15/05/2019 12:14,126.7674881
15/05/2019 12:14,126.9506018
15/05/2019 12:14,127.0787792
15/05/2019 12:14,127.1974126
15/05/2019 12:14,127.3341734
15/05/2019 12:14,127.5006592
15/05/2019 12:14,127.6697199
15/05/2019 12:14,127.8098755
15/05/2019 12:14,127.9189609
15/05/2019 12:14,128.0414858
15/05/2019 12:14,128.16302
15/05/2019 12:14,128.3220481
15/05/2019 12:14,128.4623084
15/05/2019 12:14,128.6071908
15/05/2019 12:14,128.6904843
15/05/2019 12:14,128.804172
15/05/2019 12:14,128.897905
15/05/2019 12:14,129.0105992
15/05/2019 12:14,129.1232934
15/05/2019 12:14,129.2350347
15/05/2019 12:14,129.351625
15/05/2019 12:14,129.4461486
15/05/2019 12:14,129.5158261
15/05/2019 12:14,129.6537327
15/05/2019 12:14,129.7723203
15/05/2019 12:14,129.8369049
15/05/2019 12:14,129.8993443
15/05/2019 12:14,129.9684334
15/05/2019 12:14,130.0761993
15/05/2019 12:14,130.1372001
15/05/2019 12:14,130.1700331
15/05/2019 12:14,130.2166545
15/05/2019 12:14,130.2857435
15/05/2019 12:14,130.3462205
15/05/2019 12:14,130.396555
15/05/2019 12:14,130.4237974
15/05/2019 12:14,130.4343739
15/05/2019 12:14,130.4721928
15/05/2019 12:14,130.5229671
15/05/2019 12:14,130.5614396
15/05/2019 12:14,130.5558972
15/05/2019 12:14,130.5775972
15/05/2019 12:14,130.5721493
15/05/2019 12:14,130.5721493
15/05/2019 12:14,130.5775508
15/05/2019 12:14,130.5996266
15/05/2019 12:14,130.5941318
15/05/2019 12:14,130.561015
15/05/2019 12:14,130.5773593
15/05/2019 12:14,130.5883965
15/05/2019 12:14,130.5883965
15/05/2019 12:14,130.5430701
15/05/2019 12:14,130.5430701
15/05/2019 12:14,130.5375277
15/05/2019 12:14,130.4615152
15/05/2019 12:14,130.3760898
15/05/2019 12:14,130.3538225
15/05/2019 12:14,130.3000128
15/05/2019 12:14,130.2558513
15/05/2019 12:14,130.1480855
15/05/2019 12:14,130.098185
15/05/2019 12:14,130.0644897
15/05/2019 12:14,129.9897612
15/05/2019 12:14,129.9512887
15/05/2019 12:14,129.8086485
15/05/2019 12:14,129.6386532
15/05/2019 12:14,129.4594605
15/05/2019 12:14,129.2950861
15/05/2019 12:14,129.1006441
15/05/2019 12:14,128.8996217
15/05/2019 12:14,128.7131908
15/05/2019 12:14,128.5455084
15/05/2019 12:14,128.384778
15/05/2019 12:14,128.222735
15/05/2019 12:14,128.0814197
15/05/2019 12:14,127.9620431
15/05/2019 12:14,127.8801279
15/05/2019 12:14,127.7720797
15/05/2019 12:14,127.644838
15/05/2019 12:14,127.5462949
15/05/2019 12:15,127.4721963
15/05/2019 12:15,127.3776484
15/05/2019 12:15,127.2807332
15/05/2019 12:15,127.1222001
15/05/2019 12:15,127.0171386
15/05/2019 12:15,126.9007041
15/05/2019 12:15,126.8161341
15/05/2019 12:15,126.6905635
15/05/2019 12:15,126.5968304
15/05/2019 12:15,126.4764483
15/05/2019 12:15,126.3618053
15/05/2019 12:15,126.2865901
15/05/2019 12:15,126.1841325
15/05/2019 12:15,126.0462259
15/05/2019 12:15,125.9372717
15/05/2019 12:15,125.8466033
15/05/2019 12:15,125.7528253
15/05/2019 12:15,125.6382919
15/05/2019 12:15,125.5127213
15/05/2019 12:15,125.4288397
15/05/2019 12:15,125.3251558
15/05/2019 12:15,125.2432897
15/05/2019 12:15,125.1031341
15/05/2019 12:15,125.0056018
15/05/2019 12:15,124.9456967
15/05/2019 12:15,124.8685915
15/05/2019 12:15,124.7586083
15/05/2019 12:15,124.6298768
15/05/2019 12:15,124.5124738
15/05/2019 12:15,124.4312349
15/05/2019 12:15,124.3312855
15/05/2019 12:15,124.2230869
15/05/2019 12:15,124.0640588
15/05/2019 12:15,123.8966009
15/05/2019 12:15,123.7517185
15/05/2019 12:15,123.6171535
15/05/2019 12:15,123.4803529
15/05/2019 12:15,123.3491916
15/05/2019 12:15,123.2030901
15/05/2019 12:15,123.0616474
15/05/2019 12:15,122.9354754
15/05/2019 12:15,122.80457
15/05/2019 12:15,122.6956159
15/05/2019 12:15,122.6010923
15/05/2019 12:15,122.4776163
15/05/2019 12:15,122.3256213
15/05/2019 12:15,122.2025788
15/05/2019 12:15,122.0971815
15/05/2019 12:15,121.9751563
15/05/2019 12:15,121.8431431
15/05/2019 12:15,121.7028828
15/05/2019 12:15,121.5901386
15/05/2019 12:15,121.5048717
15/05/2019 12:15,121.401557
15/05/2019 12:15,121.2717454
15/05/2019 12:15,121.136144
15/05/2019 12:15,121.0243316
15/05/2019 12:15,120.95385
15/05/2019 12:15,120.8561259
15/05/2019 12:15,120.7193791
15/05/2019 12:15,120.5780638
15/05/2019 12:15,120.4314645
15/05/2019 12:15,120.2512741
15/05/2019 12:15,120.0699373
15/05/2019 12:15,119.8911822
15/05/2019 12:15,119.7219346
15/05/2019 12:15,119.5347007
15/05/2019 12:15,119.3519161
15/05/2019 12:15,119.1720099
15/05/2019 12:15,118.9797304
15/05/2019 12:15,118.8022073
15/05/2019 12:15,118.6232446
15/05/2019 12:15,118.4567588
15/05/2019 12:15,118.2533462
15/05/2019 12:15,118.0376683
15/05/2019 12:15,117.8736321
15/05/2019 12:15,117.7192313
15/05/2019 12:15,117.5486253
15/05/2019 12:15,117.4361141
15/05/2019 12:15,117.2858334
15/05/2019 12:15,117.1776669
15/05/2019 12:15,116.9952611
15/05/2019 12:15,116.8124765
15/05/2019 12:15,116.706785
15/05/2019 12:15,116.5606554
15/05/2019 12:15,116.4981369
15/05/2019 12:15,116.4407595
15/05/2019 12:15,116.4022464
15/05/2019 12:15,116.3385098
15/05/2019 12:15,116.3510568
15/05/2019 12:15,116.3843968
15/05/2019 12:15,116.3843968
15/05/2019 12:15,116.3887074
15/05/2019 12:15,116.3972961
15/05/2019 12:15,116.3887724
15/05/2019 12:15,116.3624053
15/05/2019 12:15,115.9883652
15/05/2019 12:15,115.5234888
15/05/2019 12:15,115.4913815
15/05/2019 12:15,115.4236036
15/05/2019 12:15,115.2802882
15/05/2019 12:15,115.1051628
15/05/2019 12:15,114.9816338
15/05/2019 12:15,114.8478234
15/05/2019 12:15,114.7416407
15/05/2019 12:15,114.6047607
15/05/2019 12:15,114.5038046
15/05/2019 12:15,114.4138242
15/05/2019 12:15,114.3618717
15/05/2019 12:15,114.285038
15/05/2019 12:15,114.2437521
15/05/2019 12:15,114.2024661
15/05/2019 12:15,114.1793531
15/05/2019 12:15,114.1428007
15/05/2019 12:15,114.1149541
15/05/2019 12:16,114.0916577
15/05/2019 12:16,114.0916577
15/05/2019 12:16,114.0825929
15/05/2019 12:16,114.0647426
15/05/2019 12:16,113.9322547
15/05/2019 12:16,113.7028139
15/05/2019 12:16,113.4649941
15/05/2019 12:16,113.2521879
15/05/2019 12:16,113.0498867
15/05/2019 12:16,112.7677459
15/05/2019 12:16,112.4610208
15/05/2019 12:16,112.1606911
15/05/2019 12:16,111.9211949
15/05/2019 12:16,111.7307065
15/05/2019 12:16,111.5809164
15/05/2019 12:16,111.431363
15/05/2019 12:16,111.3152516
15/05/2019 12:16,111.2090689
15/05/2019 12:16,111.1095895
15/05/2019 12:16,110.9941098
15/05/2019 12:16,110.8931536
15/05/2019 12:16,110.8141851
15/05/2019 12:16,110.722365
15/05/2019 12:16,110.6229131
15/05/2019 12:16,110.5250772
15/05/2019 12:16,110.3922672
15/05/2019 12:16,110.2537233
15/05/2019 12:16,110.060437
15/05/2019 12:16,109.8690622
15/05/2019 12:16,109.6533224
15/05/2019 12:16,109.440872
15/05/2019 12:16,109.2805948
15/05/2019 12:16,109.1561393
15/05/2019 12:16,109.0363059
15/05/2019 12:16,108.9201945
15/05/2019 12:16,108.7853725
15/05/2019 12:16,108.6182224
15/05/2019 12:16,108.4744798
15/05/2019 12:16,108.3307372
15/05/2019 12:16,108.2034388
15/05/2019 12:16,108.100944
15/05/2019 12:16,107.9984493
15/05/2019 12:16,107.8890415
15/05/2019 12:16,107.725163
15/05/2019 12:16,107.5439245
15/05/2019 12:16,107.4027488
15/05/2019 12:16,107.2712315
15/05/2019 12:16,107.1871053
15/05/2019 12:16,107.1183484
15/05/2019 12:16,107.0762067
15/05/2019 12:16,107.0187216
15/05/2019 12:16,106.9832342
15/05/2019 12:16,106.921244
15/05/2019 12:16,106.8677884
15/05/2019 12:16,106.8521906
15/05/2019 12:16,106.8326219
15/05/2019 12:16,106.7966115
15/05/2019 12:16,106.7263502
15/05/2019 12:16,106.6529771
15/05/2019 12:16,106.6145311
15/05/2019 12:16,106.6222179
15/05/2019 12:16,106.6183883
15/05/2019 12:16,106.5788113
15/05/2019 12:16,106.5316569
15/05/2019 12:16,106.4487538
15/05/2019 12:16,106.4205421
15/05/2019 12:16,106.3696392
15/05/2019 12:16,106.3430196
15/05/2019 12:16,106.311819
15/05/2019 12:16,106.275274
15/05/2019 12:16,106.2312553
15/05/2019 12:16,106.1904966
15/05/2019 12:16,106.1461529
15/05/2019 12:16,106.1062853
15/05/2019 12:16,106.0750847
15/05/2019 12:16,106.0265273
15/05/2019 12:16,105.9504336
15/05/2019 12:16,105.8480856
15/05/2019 12:16,105.7421689
15/05/2019 12:16,105.6291884
15/05/2019 12:16,105.5542008
15/05/2019 12:16,105.459757
15/05/2019 12:16,105.696291
15/05/2019 12:16,106.0215738
15/05/2019 12:16,105.9387481
15/05/2019 12:16,105.8669324
15/05/2019 12:16,105.8896669
15/05/2019 12:16,105.9435079
15/05/2019 12:16,105.9936793
15/05/2019 12:16,106.0281543
15/05/2019 12:16,106.054774
15/05/2019 12:16,106.0472505
15/05/2019 12:16,106.013745
15/05/2019 12:16,106.0020044
15/05/2019 12:16,105.9432595
15/05/2019 12:16,105.8756895
15/05/2019 12:16,105.7896771
15/05/2019 12:16,105.7074668
15/05/2019 12:16,105.6156467
15/05/2019 12:16,105.5528639
15/05/2019 12:16,105.453412
15/05/2019 12:16,105.3766105
15/05/2019 12:16,105.2819712
15/05/2019 12:16,105.2182346
15/05/2019 12:16,105.1924657
15/05/2019 12:17,105.2647912
15/05/2019 12:17,105.4372946
15/05/2019 12:17,105.6357089
15/05/2019 12:17,105.7807784
15/05/2019 12:17,105.9002539
15/05/2019 12:17,106.1267471
15/05/2019 12:17,106.3215479
15/05/2019 12:17,106.5003718
15/05/2019 12:17,106.6630665
15/05/2019 12:17,106.7518338
15/05/2019 12:17,106.7999029
15/05/2019 12:17,106.8414455
15/05/2019 12:17,106.8682567
15/05/2019 12:17,106.8948763
15/05/2019 12:17,106.9646307
15/05/2019 12:17,107.0333876
15/05/2019 12:17,107.0732552
15/05/2019 12:17,107.1051455
15/05/2019 12:17,107.1835261
15/05/2019 12:17,107.2310255
15/05/2019 12:17,107.2799435
15/05/2019 12:17,107.3507173
15/05/2019 12:17,107.4136131
15/05/2019 12:17,107.5195647
15/05/2019 12:17,107.6188713
15/05/2019 12:17,107.7362613
15/05/2019 12:17,107.8586331
15/05/2019 12:17,107.9699923
15/05/2019 12:17,108.0498079
15/05/2019 12:17,108.1382778
15/05/2019 12:17,108.2318138
15/05/2019 12:17,108.3433394
15/05/2019 12:17,108.4922166
15/05/2019 12:17,108.6359592
15/05/2019 12:17,108.7797018
15/05/2019 12:17,108.9165819
15/05/2019 12:17,109.0285061
15/05/2019 12:17,109.1452019
15/05/2019 12:17,109.2592686
15/05/2019 12:17,109.3818611
15/05/2019 12:17,109.4874515
15/05/2019 12:17,109.5618951
15/05/2019 12:17,109.6501255
15/05/2019 12:17,109.7518285
15/05/2019 12:17,109.8498659
15/05/2019 12:17,109.9464086
15/05/2019 12:17,110.054676
15/05/2019 12:17,110.1640839
15/05/2019 12:17,110.2912827
15/05/2019 12:17,110.4221255
15/05/2019 12:17,110.5277038
15/05/2019 12:17,110.6332821
15/05/2019 12:17,110.721245
15/05/2019 12:17,110.8484438
15/05/2019 12:17,111.0063875
15/05/2019 12:17,111.1355018
15/05/2019 12:17,111.2372229
15/05/2019 12:17,111.3283579
15/05/2019 12:17,111.4061572
15/05/2019 12:17,111.4785025
15/05/2019 12:17,111.5743379
15/05/2019 12:17,111.6455078
15/05/2019 12:17,111.7434889
15/05/2019 12:17,111.8147808
15/05/2019 12:17,111.8664312
15/05/2019 12:17,111.8703732
15/05/2019 12:17,111.882029
15/05/2019 12:17,111.893942
15/05/2019 12:17,111.9258322
15/05/2019 12:17,111.9824926
15/05/2019 12:17,112.029992
15/05/2019 12:17,112.1001045
15/05/2019 12:17,112.1634607
15/05/2019 12:17,112.2923799
15/05/2019 12:17,112.4158734
15/05/2019 12:17,112.5288539
15/05/2019 12:17,112.5954455
15/05/2019 12:17,112.6445488
15/05/2019 12:17,112.6594899
15/05/2019 12:17,112.6632383
15/05/2019 12:17,112.6594087
15/05/2019 12:17,112.6556868
15/05/2019 12:17,112.6329523
15/05/2019 12:17,112.6053539
15/05/2019 12:17,112.573926
15/05/2019 12:17,112.5940756
15/05/2019 12:17,112.609902
15/05/2019 12:17,112.6327997
15/05/2019 12:17,112.6740476
15/05/2019 12:17,112.6663608
15/05/2019 12:17,112.7048068
15/05/2019 12:17,112.7475605
15/05/2019 12:17,112.7551923
15/05/2019 12:17,112.7513901
15/05/2019 12:17,112.7325129
15/05/2019 12:17,112.7325129
15/05/2019 12:17,112.7478871
15/05/2019 12:17,112.768186
15/05/2019 12:17,112.7721568
15/05/2019 12:17,112.813837
15/05/2019 12:17,112.8620064
15/05/2019 12:17,112.8912869
15/05/2019 12:17,112.9256489
15/05/2019 12:17,112.95606
15/05/2019 12:17,113.0420696
15/05/2019 12:17,113.1523067
15/05/2019 12:17,113.212469
15/05/2019 12:17,113.292032
15/05/2019 12:17,113.3992227
15/05/2019 12:17,113.4945871
15/05/2019 12:17,113.5735556
15/05/2019 12:17,113.6660686
15/05/2019 12:17,113.7646498
15/05/2019 12:18,113.8774322
15/05/2019 12:18,113.9569952
15/05/2019 12:18,114.0180837
15/05/2019 12:18,114.0920042
15/05/2019 12:18,114.1670696
15/05/2019 12:18,114.2415593
15/05/2019 12:18,114.2549987
15/05/2019 12:18,114.3024366
15/05/2019 12:18,114.3330816
15/05/2019 12:18,114.3767009
15/05/2019 12:18,114.3936206
15/05/2019 12:18,114.4100408
15/05/2019 12:18,114.3710355
15/05/2019 12:18,114.3054012
15/05/2019 12:18,114.2809513
15/05/2019 12:18,114.2320334
15/05/2019 12:18,114.1710951
15/05/2019 12:18,114.0976728
15/05/2019 12:18,114.0231494
15/05/2019 12:18,113.9543776
15/05/2019 12:18,113.8866409
15/05/2019 12:18,113.7880596
15/05/2019 12:18,113.6894783
15/05/2019 12:18,113.5718859
15/05/2019 12:18,113.475788
15/05/2019 12:18,113.3513498
15/05/2019 12:18,113.2076072
15/05/2019 12:18,113.0885589
15/05/2019 12:18,113.0293849
15/05/2019 12:18,112.9549413
15/05/2019 12:18,112.8738237
15/05/2019 12:18,112.7432664
15/05/2019 12:18,112.5909473
15/05/2019 12:18,112.4255967
15/05/2019 12:18,112.2959889
15/05/2019 12:18,112.1391835
15/05/2019 12:18,112.0382274
15/05/2019 12:18,111.9411285
15/05/2019 12:18,111.8754178
15/05/2019 12:18,111.8264999
15/05/2019 12:18,111.8086495
15/05/2019 12:18,111.8179306
15/05/2019 12:18,111.7898626
15/05/2019 12:18,111.7852037
15/05/2019 12:18,111.7714455
15/05/2019 12:18,111.7493891
15/05/2019 12:18,111.694988
15/05/2019 12:18,111.6822506
15/05/2019 12:18,111.6322266
15/05/2019 12:18,111.5417691
15/05/2019 12:18,111.5329131
15/05/2019 12:18,111.5040672
15/05/2019 12:18,111.5124632
15/05/2019 12:18,111.5664581
15/05/2019 12:18,111.6243949
15/05/2019 12:18,111.6792068
15/05/2019 12:18,111.295953
15/05/2019 12:18,111.0005324
15/05/2019 12:18,110.4874625
15/05/2019 12:18,110.5144489
15/05/2019 12:18,110.2298118
15/05/2019 12:18,109.8311542
15/05/2019 12:18,109.9022207
15/05/2019 12:18,110.0010079
15/05/2019 12:18,110.1159326
15/05/2019 12:18,110.2746847
15/05/2019 12:18,110.4671542
15/05/2019 12:18,110.6633989
15/05/2019 12:18,110.8573768
15/05/2019 12:18,111.0610917
15/05/2019 12:18,111.2808745
15/05/2019 12:18,111.5094953
15/05/2019 12:18,111.7196783
15/05/2019 12:18,111.8902842
15/05/2019 12:18,112.0730688
15/05/2019 12:18,112.3053752
15/05/2019 12:18,112.5150235
15/05/2019 12:18,112.7307013
15/05/2019 12:18,112.9066366
15/05/2019 12:18,113.1020195
15/05/2019 12:18,113.0010908
15/05/2019 12:18,112.7178351
15/05/2019 12:18,112.9541031
15/05/2019 12:18,113.1843438
15/05/2019 12:18,113.3939921
15/05/2019 12:18,113.55503
15/05/2019 12:18,113.7363668
15/05/2019 12:18,113.8559555
15/05/2019 12:18,113.9604909
15/05/2019 12:18,114.0635888
15/05/2019 12:18,114.159558
15/05/2019 12:18,114.2206463
15/05/2019 12:18,114.2791042
15/05/2019 12:18,114.3329033
15/05/2019 12:18,114.3949755
15/05/2019 12:18,114.4565527
15/05/2019 12:18,114.4708679
15/05/2019 12:18,114.5148781
15/05/2019 12:18,114.580935
15/05/2019 12:18,114.6384571
15/05/2019 12:18,114.6672056
15/05/2019 12:18,114.6866814
15/05/2019 12:18,114.7383616
15/05/2019 12:18,114.7862882
15/05/2019 12:18,114.8295926
15/05/2019 12:18,114.8487567
15/05/2019 12:18,114.8824335
15/05/2019 12:18,114.9295991
15/05/2019 12:18,114.9763909
15/05/2019 12:18,115.0231827
15/05/2019 12:18,115.0558008
15/05/2019 12:18,115.1289597
15/05/2019 12:18,115.1998742
15/05/2019 12:18,115.3551951
15/05/2019 12:19,115.5143301
15/05/2019 12:19,115.6191996
15/05/2019 12:19,115.7124133
15/05/2019 12:19,115.8179916
15/05/2019 12:19,115.9046469
15/05/2019 12:19,116.0157228
15/05/2019 12:19,116.1030575
15/05/2019 12:19,116.2031554
15/05/2019 12:19,116.3017367
15/05/2019 12:19,116.414519
15/05/2019 12:19,116.5225298
15/05/2019 12:19,116.6579043
15/05/2019 12:19,116.7823425
15/05/2019 12:19,116.9402862
15/05/2019 12:19,117.1053922
15/05/2019 12:19,117.2546447
15/05/2019 12:19,117.4297701
15/05/2019 12:19,117.5913073
15/05/2019 12:19,117.753972
15/05/2019 12:19,117.9650194
15/05/2019 12:19,118.1713333
15/05/2019 12:19,118.3714431
15/05/2019 12:19,118.5376034
15/05/2019 12:19,118.6525365
15/05/2019 12:19,118.7589164
15/05/2019 12:19,118.848297
15/05/2019 12:19,118.9306223
15/05/2019 12:19,118.9810908
15/05/2019 12:19,118.9810908
15/05/2019 12:19,118.9949577
15/05/2019 12:19,118.9949577
15/05/2019 12:19,119.0180707
15/05/2019 12:19,119.0724883
15/05/2019 12:19,119.1447397
15/05/2019 12:19,119.188359
15/05/2019 12:19,119.2560957
15/05/2019 12:19,119.3600977
15/05/2019 12:19,119.377948
15/05/2019 12:19,119.4416847
15/05/2019 12:19,119.454519
15/05/2019 12:19,119.4588961
15/05/2019 12:19,119.4632732
15/05/2019 12:19,119.4458309
15/05/2019 12:19,119.8290846
15/05/2019 12:19,120.1035924
15/05/2019 12:19,120.6003634
15/05/2019 12:19,120.5476082
15/05/2019 12:19,120.8322452
15/05/2019 12:19,121.2263882
15/05/2019 12:19,121.1334342
15/05/2019 12:19,121.0522238
15/05/2019 12:19,120.9805859
15/05/2019 12:19,120.9164731
15/05/2019 12:19,120.8189408
15/05/2019 12:19,120.7304733
15/05/2019 12:19,120.6321451
15/05/2019 12:19,120.5301332
15/05/2019 12:19,120.385888
15/05/2019 12:19,120.2012858
15/05/2019 12:19,120.0306799
15/05/2019 12:19,119.8559843
15/05/2019 12:19,119.6496309
15/05/2019 12:19,119.44124
15/05/2019 12:19,119.2315917
15/05/2019 12:19,119.0121116
15/05/2019 12:19,118.8014523
15/05/2019 12:19,118.5823282
15/05/2019 12:19,118.6643796
15/05/2019 12:19,118.9552671
15/05/2019 12:19,118.7079896
15/05/2019 12:19,118.4698935
15/05/2019 12:19,118.2760716
15/05/2019 12:19,118.0751661
15/05/2019 12:19,117.8820029
15/05/2019 12:19,117.6971652
15/05/2019 12:19,117.5001169
15/05/2019 12:19,117.3246737
15/05/2019 12:19,117.1503238
15/05/2019 12:19,117.0025802
15/05/2019 12:19,116.8501999
15/05/2019 12:19,116.6978195
15/05/2019 12:19,116.5477844
15/05/2019 12:19,116.3763288
15/05/2019 12:19,116.2135751
15/05/2019 12:19,115.9964847
15/05/2019 12:19,115.7963749
15/05/2019 12:19,115.6089771
15/05/2019 12:19,115.4548361
15/05/2019 12:19,115.3032904
15/05/2019 12:19,115.1272057
15/05/2019 12:19,114.9557501
15/05/2019 12:19,114.791712
15/05/2019 12:19,114.6537852
15/05/2019 12:19,114.5022395
15/05/2019 12:19,114.3297484
15/05/2019 12:19,114.1956511
15/05/2019 12:19,114.0771517
15/05/2019 12:19,114.0051282
15/05/2019 12:19,113.9234456
15/05/2019 12:19,113.8868931
15/05/2019 12:19,113.8125718
15/05/2019 12:19,113.7661493
15/05/2019 12:19,113.7519482
15/05/2019 12:19,113.7706588
15/05/2019 12:19,113.7614507
15/05/2019 12:19,113.7982916
15/05/2019 12:19,113.7706639
15/05/2019 12:19,113.752101
15/05/2019 12:19,113.710815
15/05/2019 12:19,113.6878833
15/05/2019 12:19,113.6552652
15/05/2019 12:19,113.6745842
15/05/2019 12:19,113.6120111
15/05/2019 12:19,113.6120111
15/05/2019 12:20,113.5931512
15/05/2019 12:20,113.5789501
15/05/2019 12:20,113.5692911
15/05/2019 12:20,113.5448466
15/05/2019 12:20,113.5353415
15/05/2019 12:20,113.5306456
15/05/2019 12:20,113.5354171
15/05/2019 12:20,113.5545812
15/05/2019 12:20,113.5159357
15/05/2019 12:20,113.5159357
15/05/2019 12:20,113.5065809
15/05/2019 12:20,113.5402577
15/05/2019 12:20,113.5451067
15/05/2019 12:20,113.5024912
15/05/2019 12:20,113.4520228
15/05/2019 12:20,113.3534415
15/05/2019 12:20,113.2548602
15/05/2019 12:20,113.1609378
15/05/2019 12:20,113.0817522
15/05/2019 12:20,113.0019531
15/05/2019 12:20,112.9667934
15/05/2019 12:20,112.9359116
15/05/2019 12:20,112.9225759
15/05/2019 12:20,112.9090315
15/05/2019 12:20,112.9045168
15/05/2019 12:20,112.8868041
15/05/2019 12:20,112.8697559
15/05/2019 12:20,112.8233845
15/05/2019 12:20,112.7892824
15/05/2019 12:20,112.7479128
15/05/2019 12:20,112.7199077
15/05/2019 12:20,112.6803307
15/05/2019 12:20,112.6567619
15/05/2019 12:20,112.6402189
15/05/2019 12:20,112.6155868
15/05/2019 12:20,112.5558798
15/05/2019 12:20,112.5185102
15/05/2019 12:20,112.4552532
15/05/2019 12:20,112.3955462
15/05/2019 12:20,112.285309
15/05/2019 12:20,112.1644982
15/05/2019 12:20,112.0065561
15/05/2019 12:20,111.8330935
15/05/2019 12:20,111.7276948
15/05/2019 12:20,111.6411477
15/05/2019 12:20,111.5564613
15/05/2019 12:20,111.4694867
15/05/2019 12:20,111.3936171
15/05/2019 12:20,111.3936171
15/05/2019 12:20,111.3393863
15/05/2019 12:20,111.3278143
15/05/2019 12:20,111.3431885
15/05/2019 12:20,111.3583439
15/05/2019 12:20,111.3861445
15/05/2019 12:20,111.4407692
15/05/2019 12:20,111.4683676
15/05/2019 12:20,111.4982544
15/05/2019 12:20,111.4255385
15/05/2019 12:20,111.3336176
15/05/2019 12:20,111.2965185
15/05/2019 12:20,111.2306291
15/05/2019 12:20,111.1424729
15/05/2019 12:20,111.2488528
15/05/2019 12:20,111.5358334
15/05/2019 12:20,111.5358334
15/05/2019 12:20,111.8091825
15/05/2019 12:20,111.6965979
15/05/2019 12:20,111.600032
15/05/2019 12:20,111.5590757
15/05/2019 12:20,111.5269497
15/05/2019 12:20,111.5127237
15/05/2019 12:20,111.4925176
15/05/2019 12:20,111.41526
15/05/2019 12:20,111.2722944
15/05/2019 12:20,111.1301316
15/05/2019 12:20,110.9804453
15/05/2019 12:20,110.8950466
15/05/2019 12:20,110.8526461
15/05/2019 12:20,110.8307024
15/05/2019 12:20,110.8119591
15/05/2019 12:20,110.8044355
15/05/2019 12:20,110.7797939
15/05/2019 12:20,110.6916378
15/05/2019 12:20,110.5943974
15/05/2019 12:20,110.5084773
15/05/2019 12:20,110.4371855
15/05/2019 12:20,110.3362319
15/05/2019 12:20,110.2084921
15/05/2019 12:20,109.9711518
15/05/2019 12:20,109.7537236
15/05/2019 12:20,109.5623488
15/05/2019 12:20,109.4112797
