15/05/2019 12:44,40,25,108,0.88,-1,35,101,0
15/05/2019 12:44,33,25,110,0.88,-1,35,101,0
15/05/2019 12:45,46,25,109,0.88,-1,35,101,0
15/05/2019 12:45,38,25,108,0.88,-1,35,101,0
15/05/2019 12:45,24,25,109,0.88,-1,34,101,0
15/05/2019 12:45,11,25,109,0.88,-1,35,101,0
15/05/2019 12:45,8,25,109,0.88,-1,35,101,0
15/05/2019 12:45,1,26,108,0.88,-1,35,101,0
15/05/2019 12:46,8,26,108,0.88,-1,34,101,0
15/05/2019 12:46,7,26,107,0.88,-1,33,101,0
15/05/2019 12:46,4,26,109,0.88,-1,33,101,0
15/05/2019 12:46,23,26,108,0.88,-1,32,101,0
15/05/2019 12:46,16,26,109,0.88,-1,32,101,0
15/05/2019 12:46,10,26,108,0.88,-1,32,101,0
15/05/2019 12:47,13,27,108,0.88,-1,32,101,0
15/05/2019 12:47,33,27,109,0.88,-1,32,101,0
15/05/2019 12:47,27,27,108,0.88,-1,31,101,0
15/05/2019 12:47,36,27,109,0.88,-1,31,101,0
15/05/2019 12:47,30,27,109,0.88,-1,31,101,0
15/05/2019 12:47,23,27,108,0.88,-1,32,101,0
15/05/2019 12:48,36,27,108,0.88,-1,32,101,0
15/05/2019 12:48,36,28,109,0.88,-1,31,101,0
15/05/2019 12:48,26,28,108,0.88,-1,31,101,0
15/05/2019 12:48,19,28,108,0.88,-1,31,101,0
15/05/2019 12:48,12,28,109,0.88,-1,31,101,0
15/05/2019 12:48,18,28,109,0.88,-1,31,101,0
15/05/2019 12:49,40,28,109,0.88,-1,31,101,0
15/05/2019 12:49,33,28,108,0.88,-1,31,101,0
15/05/2019 12:49,47,29,109,0.88,-1,31,101,0
15/05/2019 12:49,38,29,108,0.88,-1,30,101,0
15/05/2019 12:49,27,29,110,0.88,-1,30,101,0
15/05/2019 12:49,29,29,109,0.88,-1,31,101,0
15/05/2019 12:50,28,29,110,0.88,-1,30,101,0
15/05/2019 12:50,34,29,109,0.88,-1,30,101,0
15/05/2019 12:50,38,29,109,0.88,-1,30,101,0
15/05/2019 12:50,23,30,109,0.88,-1,30,101,0
15/05/2019 12:50,21,30,109,0.88,-1,30,101,0
15/05/2019 12:50,40,30,109,0.88,-1,30,101,0
15/05/2019 12:51,34,30,108,0.88,-1,29,101,0
15/05/2019 12:51,33,30,110,0.88,-1,29,101,0
15/05/2019 12:51,25,30,110,0.88,-1,30,101,0
15/05/2019 12:51,20,31,109,0.88,-1,30,101,0
15/05/2019 12:51,24,31,109,0.88,-1,30,101,0
15/05/2019 12:51,44,31,110,0.88,-1,29,101,0
15/05/2019 12:52,54,31,108,0.88,-1,28,101,0
15/05/2019 12:52,33,31,109,0.88,-1,28,101,0
15/05/2019 12:52,38,31,110,0.88,-1,28,101,0
15/05/2019 12:52,52,31,109,0.88,-1,28,101,0
15/05/2019 12:52,62,31,110,0.88,-1,27,101,0
15/05/2019 12:53,35,31,109,0.88,-1,27,101,0
15/05/2019 12:53,20,31,109,0.88,-1,26,100,0
15/05/2019 12:53,10,31,108,0.88,-1,25,100,0
15/05/2019 12:53,8,31,108,0.88,-1,25,100,0
15/05/2019 12:53,3,31,109,0.88,-1,24,100,0
15/05/2019 12:53,1,31,109,0.88,-1,24,99,0
15/05/2019 12:54,0,31,107,0.88,-1,24,100,0
15/05/2019 12:54,0,31,106,0.88,-1,24,100,0
15/05/2019 12:54,0,31,107,0.88,-1,25,99,0
15/05/2019 12:54,0,31,107,0.88,-1,25,99,0
15/05/2019 12:54,0,30,101,0.89,-1,25,100,0
15/05/2019 12:54,0,30,96,0.89,-1,25,100,0
15/05/2019 12:55,0,30,94,0.89,-1,25,99,0
15/05/2019 12:55,0,30,90,0.89,-1,25,99,0
15/05/2019 12:55,0,30,88,0.89,-1,26,100,0
15/05/2019 12:55,0,30,85,0.89,-1,26,99,0
15/05/2019 12:55,0,30,81,0.89,-1,26,99,0
15/05/2019 12:55,0,30,75,0.89,-1,26,100,0
15/05/2019 12:56,0,29,70,0.89,-1,26,99,0
15/05/2019 12:56,0,29,70,0.89,-1,25,100,0
15/05/2019 12:56,0,29,63,0.89,-1,25,100,0
15/05/2019 12:56,0,29,54,0.89,-1,24,100,0
15/05/2019 12:56,0,29,44,0.89,-1,25,100,0
15/05/2019 12:56,0,29,37,0.89,-1,25,99,0
15/05/2019 12:57,0,29,32,0.89,-1,25,100,0
15/05/2019 12:57,0,29,25,0.89,-1,26,99,0
15/05/2019 12:57,0,28,20,0.89,-1,26,99,0
15/05/2019 12:57,0,28,17,0.89,-1,26,99,0
15/05/2019 12:57,0,28,15,0.89,-1,27,99,0
15/05/2019 12:57,0,28,11,0.89,-1,27,100,0
15/05/2019 12:58,0,28,9,0.89,-1,27,99,0
15/05/2019 12:58,0,28,7,0.9,-1,26,99,0
15/05/2019 12:58,0,28,4,0.9,-1,26,100,0
15/05/2019 12:58,0,28,2,0.9,-1,26,100,0
15/05/2019 12:58,0,28,0,0.9,-1,25,100,0
15/05/2019 12:58,1,28,-2,0.9,-1,26,99,0
15/05/2019 12:59,2,28,-2,0.9,-1,26,100,0
15/05/2019 12:59,2,28,0,0.9,-1,26,100,0
15/05/2019 12:59,0,28,-3,0.9,-1,26,99,0
15/05/2019 12:59,0,28,-3,0.9,-1,26,100,0
15/05/2019 12:59,0,28,-3,0.9,-1,27,101,0
15/05/2019 12:59,0,27,-5,0.9,-1,27,101,0
15/05/2019 13:00,1,27,0,0.9,-1,27,101,0
15/05/2019 13:00,8,27,-2,0.9,-1,27,101,0
15/05/2019 13:00,7,27,-3,0.9,-1,27,101,0
15/05/2019 13:00,7,27,-4,0.9,-1,26,101,0
15/05/2019 13:00,2,27,-3,0.9,-1,26,101,0
15/05/2019 13:00,0,27,-4,0.9,-1,26,101,0
15/05/2019 13:01,0,27,-2,0.9,-1,25,101,0
15/05/2019 13:01,3,27,-4,0.9,-1,26,101,0
15/05/2019 13:01,0,27,-3,0.9,-1,26,101,0
15/05/2019 13:01,3,27,-4,0.9,-1,26,101,0
15/05/2019 13:01,1,27,-2,0.9,-1,27,101,0
15/05/2019 13:01,4,27,-2,0.9,-1,27,101,0
15/05/2019 13:02,4,27,-4,0.9,-1,27,101,0
15/05/2019 13:02,2,27,-5,0.9,-1,27,101,0
15/05/2019 13:02,2,26,-5,0.9,-1,28,101,0
15/05/2019 13:02,0,26,-2,0.9,-1,28,101,0
15/05/2019 13:02,0,26,-2,0.9,-1,28,101,0
15/05/2019 13:02,0,27,-3,0.9,-1,28,100,0
15/05/2019 13:03,0,27,-3,0.9,-1,29,100,0
15/05/2019 13:03,0,27,-2,0.9,-1,29,101,0
15/05/2019 13:03,0,27,-3,0.9,-1,29,101,0
15/05/2019 13:03,0,27,-3,0.9,-1,27,100,0
15/05/2019 13:03,0,27,-2,0.9,-1,27,100,0
15/05/2019 13:04,0,27,-2,0.9,-1,27,100,0
15/05/2019 13:04,0,27,-3,0.9,-1,26,100,0
15/05/2019 13:04,0,27,-3,0.9,-1,26,100,0
15/05/2019 13:04,0,27,-2,0.9,-1,26,100,0
15/05/2019 13:04,0,27,-3,0.9,-1,26,100,0
15/05/2019 13:04,0,28,-2,0.9,-1,26,100,0
15/05/2019 13:05,0,28,-3,0.9,-1,27,100,0
15/05/2019 13:05,0,28,-2,0.9,-1,27,100,0
15/05/2019 13:05,0,28,-2,0.9,-1,27,100,0
15/05/2019 13:05,0,28,-2,0.9,-1,27,100,0
15/05/2019 13:05,0,28,0,0.9,-1,27,99,0
15/05/2019 13:05,0,28,0,0.9,-1,27,100,0
15/05/2019 13:06,0,28,-2,0.9,-1,27,100,0
15/05/2019 13:06,0,28,0,0.9,-1,27,101,0
15/05/2019 13:06,0,27,-5,0.9,-1,26,101,0
15/05/2019 13:06,0,26,-3,0.9,-1,25,100,0
15/05/2019 13:06,5,26,-2,0.9,-1,26,100,0
15/05/2019 13:06,8,26,-3,0.9,-1,27,101,0
15/05/2019 13:07,2,26,-2,0.9,-1,27,101,0
15/05/2019 13:07,4,26,-3,0.9,-1,27,101,0
15/05/2019 13:07,10,26,0,0.9,-1,28,101,0
15/05/2019 13:07,7,27,0,0.9,-1,28,101,0
15/05/2019 13:07,8,27,0,0.9,-1,28,101,0
15/05/2019 13:07,11,27,0,0.9,-1,28,101,0
15/05/2019 13:08,5,27,-3,0.9,-1,28,101,0
15/05/2019 13:08,0,27,0,0.9,-1,28,101,0
15/05/2019 13:08,0,27,-2,0.9,-1,29,101,0
15/05/2019 13:08,4,27,-2,0.9,-1,29,101,0
15/05/2019 13:08,4,27,0,0.9,-1,28,101,0
15/05/2019 13:08,4,27,-4,0.9,-1,27,99,0
15/05/2019 13:09,0,27,0,0.9,-1,26,101,0
15/05/2019 13:09,0,26,0,0.9,-1,26,101,0
15/05/2019 13:09,2,26,-3,0.9,-1,27,101,0
15/05/2019 13:09,0,26,-3,0.9,-1,29,101,0
15/05/2019 13:09,0,26,-2,0.9,-1,29,101,0
15/05/2019 13:09,0,27,-3,0.9,-1,29,101,0
15/05/2019 13:10,1,26,-3,0.9,-1,28,101,0
15/05/2019 13:10,2,26,-2,0.9,-1,27,101,0
15/05/2019 13:10,0,26,-3,0.9,-1,27,101,0
15/05/2019 13:10,2,26,-3,0.9,-1,26,101,0
15/05/2019 13:10,0,26,-2,0.9,-1,26,101,0
15/05/2019 13:10,4,26,0,0.9,-1,27,101,0
15/05/2019 13:11,0,26,-2,0.9,-1,28,101,0
15/05/2019 13:11,0,26,-2,0.9,-1,27,101,0
15/05/2019 13:11,0,26,-2,0.9,-1,28,101,0
15/05/2019 13:11,0,26,-2,0.9,-1,29,101,0
15/05/2019 13:11,0,26,-2,0.9,-1,30,101,0
